x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.604183900802183871e+01,9.330475370515529221e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.111892986446017062e+01,8.705777063979691377e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418886422821047688e+01,8.122903847666151478e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.482210394713948176e+01,7.579055428771485481e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.410337039812527848e+01,7.071619000992436099e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.376793096951686124e+01,6.598156691842956434e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.478550624325484364e+01,6.156393850404293744e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.727021502302716982e+01,5.744208119239052479e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.101603720448930446e+01,5.359619237967532257e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.581134998217483201e+01,5.000779529519726907e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.148004219590909969e+01,4.665965023356204711e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.787555525211467611e+01,4.353567173011199287e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.487592401621355087e+01,4.062085128166591375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.237964987465103484e+01,3.790118524129580635e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.030226632321535440e+01,3.536360754072572377e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.573480871360191102e+00,3.299592691713185388e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.134796553059617352e+00,3.078676834276292240e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.937532563185764722e+00,2.872551837599166547e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.941177043621967080e+00,2.680227417124815403e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.112016282284909785e+00,2.500779590286354548e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.421993941221312951e+00,2.333346237425474712e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.847761713445477572e+00,2.177122959918347078e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.369889285564177328e+00,2.031359215610200764e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.972206873670161231e+00,1.895354712992072521e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.641258085871243777e+00,1.768456046796306325e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.365844597947714067e+00,1.650053558847219648e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.136647235314399484e+00,1.539578409085548039e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.459106398261902804e-01,1.436499842695018714e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.871808514881077912e-01,1.340322640201530291e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.550869256142450858e-01,1.250584738294472942e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.451591960087288635e-01,1.166855009939918730e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.536780347344196440e-01,1.088731193120706742e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.775479909490323527e-01,1.015837958252473960e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.141930500406396876e-01,9.478251049909493631e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.614694689427347618e-01,8.843658797674347483e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.175932382347503247e-01,8.251554059694349519e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.810797165609204507e-01,7.699092192245554855e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.506933947754753866e-01,7.183619007507557441e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.254060899820189090e-01,6.702658022071647181e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.043621548775252872e-01,6.253898559192785811e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.684952518846751623e-02,5.835184647625083265e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.227562553029104331e-02,5.444504663707619763e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.014731841606552054e-02,5.079981666938087059e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.005421794830927640e-02,4.739864382603625970e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.165480357886811730e-02,4.422518788146691193e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.466486406771825818e-02,4.126420262844489706e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.884788061857514532e-02,3.850146263086672516e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.400702378517480251e-02,3.592369488061261773e+00,1.481738958233917713e-02
