x, current_density, J_max, J_min
0.000000000000000000e+00,5.966589230677595520e+10,1.102929888296787720e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.783290376345416260e+10,1.029086015815862122e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.188379728558287048e+10,9.601861724711857605e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.303499246767135162e+11,8.958993433351976013e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.648819907472510071e+11,8.359166757450097656e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.715492530815892944e+11,7.799499954842028809e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550867396145774231e+11,7.277304223099053955e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.309312550061166992e+11,6.790070781737438965e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089601622633823700e+11,6.335458819305829620e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.067595785214138794e+10,5.911284247444844818e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.545995859044795227e+10,5.515509207890055084e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.279730024751699829e+10,5.146232282006977081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225951606705471039e+10,4.801679355821804047e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.349003872456658936e+10,4.480195096660821533e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.619213514793074036e+10,4.180235000449824524e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.011886595139234924e+10,3.900357971466406250e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.506472974004151154e+10,3.639219398896120453e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.085870955285017776e+10,3.395564696930258942e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.735848615654942322e+10,3.168223277369981003e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.444562238539562035e+10,2.956102925779460526e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.202155557918331528e+10,2.758184554169415665e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.000426251550778008e+10,2.573517305001408768e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.325483987488524437e+09,2.401213982991114426e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.928415114905622482e+09,2.240446792763608932e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.765783235736341476e+09,2.090443361883136749e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.798248339649476051e+09,1.950483030150828934e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.993071918876722336e+09,1.819893387343080902e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.323009194327492237e+09,1.698047042756869698e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.765387233168428898e+09,1.584358611041970062e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.301337764104082108e+09,1.478281899839129448e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.915158731105998516e+09,1.379307285712790489e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.593782982464304447e+09,1.286959265771581650e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.326336117177027941e+09,1.200794173213849449e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.103768527511953354e+09,1.120398045823038101e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.185491871539653540e+08,1.045384637172558975e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.644108236380866766e+08,9.753935609853872299e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.361378524600609541e+08,9.100885597333593369e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.293898971845166683e+08,8.491558891580060005e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.405549239952331781e+08,7.923028109516991615e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.666270211968116164e+08,7.392561863575050354e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.051046880890195370e+08,6.897611639309941292e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.539061916113548875e+08,6.435799551596263885e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.112991266780283153e+08,6.004906920574384689e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.758417967342738807e+08,5.602863612465753555e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.463344310260838568e+08,5.227738094046939850e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.217785879206378311e+08,4.877728153001074791e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.013433706063413769e+08,4.551152239564674377e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.433731201208743453e+07,4.246441387872478485e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.018497761489610374e+07,3.962131678188196182e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.840749444442182779e+07,3.696857203807432175e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.860634744366039336e+07,3.449343508843815804e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.044989490281870961e+07,3.218401465371483326e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.366214668867252022e+07,3.002921560507972240e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.801342555801659822e+07,2.801868565990968704e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.331259556178603321e+07,2.614276564640040874e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.940059457212219015e+07,2.439244309808984756e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.614505209230427071e+07,2.275930895534288883e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.343581023221729510e+07,2.123551716577802896e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.118119629246674106e+07,1.981374698954516411e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.304920832455091178e+06,1.848716782835774899e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.743496262255096808e+06,1.724940640930789948e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.444088611094377935e+06,1.609451616580600500e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.362729782676072791e+06,1.501694866854169369e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.462829805364351720e+06,1.401152696921243668e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.713938736198945902e+06,1.307342072895506859e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.090716325247118250e+06,1.219812301199024439e+09,1.907622866026043426e+06
