x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409782629116554631e+01,9.184890376411557611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.824582621103222380e+01,8.436221122669765293e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.209968384986269996e+01,7.748576620288942252e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.540211297317007677e+01,7.116982683057950965e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.803087255264945554e+01,6.536870575470668143e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009789464250138025e+01,6.004043964048841531e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.198291750909491782e+01,5.514648562494410555e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.419391277990145994e+01,5.065144251094675099e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713694549418396207e+01,4.652279468701580356e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.099406615481761662e+01,4.273067692045422206e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.580107862332992497e+01,3.924765832242314900e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.147149443604569186e+01,3.604854392223133175e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.786844186042175053e+01,3.311019241549519165e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.487000429663958023e+01,3.041134876782167851e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.237472352146436805e+01,2.793249046312607931e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.029816664325306519e+01,2.565568628439743293e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.570069143626440678e+00,2.356446660537960014e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.131957334819094996e+00,2.164370425490226424e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.935169783724329129e+00,1.987950509207496808e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.939210753498966433e+00,1.825910750080239353e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.110379948081521739e+00,1.677079007659839860e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.420632194247223534e+00,1.540378683793670866e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.846628476226819693e+00,1.414820934880598990e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.368946212718644251e+00,1.299497518913041461e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.971422054413134450e+00,1.193574225563509472e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.640604964249603004e+00,1.096284841791115383e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.365301074265241388e+00,1.006925609317308634e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136194918343685023e+00,9.248501338780888759e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.455342245041097327e-01,8.494647094279802246e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.868676010379352936e-01,7.802240234726294688e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.548262405709506240e-01,7.166272124638860319e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.449422555645569988e-01,6.582142387234187098e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.534974982689489176e-01,6.045625626867789038e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.773977496443780000e-01,5.552840863960503803e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.140680201771969271e-01,5.100223461313568407e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.613654198812035423e-01,4.684499338736743290e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.175066492638642879e-01,4.302661289466940708e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.810076577670326481e-01,3.951947227058346002e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.506334279029806766e-01,3.629820205389453491e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.253561859300250381e-01,3.333950067258582006e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.043206250411038705e-01,3.062196588820001342e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.681496432127781826e-02,2.812593997933313883e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.224686419521657299e-02,2.583336754437059568e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.012338341493472793e-02,2.372766489485922392e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.003429939175940699e-02,2.179360009475107773e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.163822748209409369e-02,2.001718277776412425e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.465106954482830709e-02,1.838556294583568507e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.883640090387780755e-02,1.688693801661150795e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.399747043921397413e-02,1.551046744758335594e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.997054311321862924e-02,1.424619431929531332e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.661935966322571068e-02,1.308497331037845601e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.383052599269737372e-02,1.201840454340970865e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.150967625172333308e-02,1.103877282305848029e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.578279776881276630e-03,1.013899182699033119e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.970983846785106505e-03,9.312552845823894865e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.633402340059525726e-03,8.553477701343190631e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.520275470493429641e-03,7.856275502391794063e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.593938330274416858e-03,7.215902925635627740e-01,2.360564130989865547e-03
