x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188129272593887720e+01,9.051710724022481713e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431828463409360097e+01,8.193346703138358578e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.718206607625312188e+01,7.416380421843172144e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.037462350707606618e+01,6.713093019782822068e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.382686296488796529e+01,6.076497607852863325e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.749921792138373888e+01,5.500269856149871117e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138243303772213011e+01,4.978685164192938828e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.549697596837147273e+01,4.506561789225684578e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988902940213079518e+01,4.079209367600407177e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.462152066944594964e+01,3.692382317824156956e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976062193398469802e+01,3.342237662343990223e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536091410367323107e+01,3.025296849047092707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145396629359700569e+01,2.738411193187099713e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.804383854813687549e+01,2.478730596415486431e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.510971030187880437e+01,2.243675232153670152e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.261292373527356148e+01,2.030909916010900673e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.050422268594013353e+01,1.838320906627946627e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.741547679026444584e+00,1.663994906471891611e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.274660687360843703e+00,1.506200053963040375e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.053926611097222299e+00,1.363368718098049470e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.038039434090398672e+00,1.234081924640489625e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.192624550968856667e+00,1.117055259159062075e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.489075632565086238e+00,1.011126106865579644e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.903586672683653447e+00,9.152421024854266562e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.416346463543981749e+00,8.284506754144221219e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.010868243338861383e+00,7.498895862972393189e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.673431833172676297e+00,6.787783610119502598e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.392619386949937699e+00,6.144105369606274181e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.158929045368949362e+00,5.561466446358920734e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.644534212190074562e-01,5.034078547379825963e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.026120368783448145e-01,4.556702277288946945e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.679286604922771708e-01,4.124595086951403644e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.558460065490261615e-01,3.733464158080844530e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.625715308709564821e-01,3.379423755745395663e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.849491021816446867e-01,3.058956625089691794e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.203522079956834245e-01,2.768879048764398387e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.665950812356591704e-01,2.506309217922186861e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.218587403649341094e-01,2.268638602558266104e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.846294404539505773e-01,2.053506036770802901e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.536474525469119778e-01,1.858774261488318258e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.278644381747105485e-01,1.682508691625078212e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.064079766941958827e-01,1.522958196724375046e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.855204516428218098e-02,1.378537704152796195e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.369245188556235171e-02,1.247812452014919193e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.132639234736012718e-02,1.129483735347224016e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.103543581617728947e-02,1.022376003985143500e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.247136688221103684e-02,9.254251839255572820e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.534440288391925422e-02,8.376681061619442037e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.941338852326963113e-02,7.582329379717677176e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.447763588656997821e-02,6.863305215946121640e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.037013376141592891e-02,6.212465342541891866e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.695189647320644380e-02,5.623343916370447948e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.410726102263621870e-02,5.090088243267695267e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.173997339326291432e-02,4.607400633780693866e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.769931601419073325e-03,4.170485772666067126e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.130475282949344365e-03,3.775003079282465146e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.766130104436818976e-03,3.417023585595896917e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.630730676492412892e-03,3.092990903397612179e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.685858454067028979e-03,2.799685892958814204e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.899541766971783684e-03,2.534194682118977027e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.245173993499356636e-03,2.293879718089708308e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.700613271354342787e-03,2.076353564385027273e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.247433282783901833e-03,1.879455182560625104e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.870299762702343303e-03,1.701228463130365354e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.556451632696047391e-03,1.539902792372940810e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.295269204024241229e-03,1.393875461967430951e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.077914838887400646e-03,1.261695746704238341e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.970339110076654522e-04,1.142050492089631275e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.465059469153149940e-04,1.033751068662286388e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.212375273014277433e-04,9.357215634180117425e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.169899408334833113e-04,8.469880910289896703e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.302357587508129420e-04,7.666691186686440396e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.580394771501120023e-04,6.939667083229827949e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.979581882503934322e-04,6.281585895841723666e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.479589196479450907e-04,5.685909841725892561e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.063498445671425527e-04,5.146721109017522028e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.717230354662773579e-04,4.658663065604676939e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.429068239504160238e-04,4.216887043054129425e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.189261549922095433e-04,3.817004166960454026e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.896959396521438175e-05,3.455041755171443102e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.236187010570582181e-05,3.127403850723083079e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.854102735526427354e-05,2.830835497393932240e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.703940943649881144e-05,2.562390402970416564e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.746783575333534392e-05,2.319401668969960084e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.950243267532552220e-05,2.099455296033102616e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.287367461574187884e-05,1.900366201770862379e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.735726408608497282e-05,1.720156512813917835e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.276654213512858691e-05,1.557035915403485321e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.894617236429799984e-05,1.409383869314591135e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.576688480521690186e-05,1.275733508413917985e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.312110180784743606e-05,1.154757067910508299e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.091929793226702239e-05,1.045252693524630246e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.086970673629059407e-06,9.461325015290277321e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.562119518635669275e-06,8.564117710436514735e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.293148032279534957e-06,7.751991612134904140e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.237117987699955348e-06,7.016878560809382270e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.358296464091842235e-06,6.351475491804182104e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.626946750775342115e-06,5.749171882252985914e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.018322145210222291e-06,5.203984078083786005e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.511828598067757140e-06,4.710495848723323699e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.090327871755916459e-06,4.263804578935227393e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.739557633351601666e-06,3.859472563228414938e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.447648859606830298e-06,3.493482918964516907e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.204724224447338932e-06,3.162199680178052856e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.002563879589156613e-06,2.862331675656813561e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.343273192816898026e-07,2.590899832425201058e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.943219179061473288e-07,2.345207579803123676e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.778103084289722288e-07,2.122814060016273846e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.808500839691383626e-07,1.921509879215500382e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.001603984563561187e-07,1.739295158001008404e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.330109525425953841e-07,1.574359663391810020e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.771296083798303273e-07,1.425064824859209340e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.306255072224227803e-07,1.289927455760532136e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.919250883821150596e-07,1.167605018451863897e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.597188446070610411e-07,1.056882286694320067e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.329170122450328827e-07,9.566592728500378142e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.106126968775059319e-07,8.659402999292235403e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.205118670557791031e-08,7.838241099232594279e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.660441534382662020e-08,7.094949101539741810e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.374970991888369654e-08,6.422142686880104269e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.305210537148789297e-08,5.813137783003518699e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.414962653051762102e-08,5.261884161063320325e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.674103994809309051e-08,4.762905328926088735e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.057566105421915113e-08,4.311244124334408755e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.544487173534972329e-08,3.902413467411667506e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.117506131692135656e-08,3.532351783253993437e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.762175209366650896e-08,3.197382651750015525e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.466471063309690055e-08,2.894178283764904875e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.220387943318382851e-08,2.619726460838776600e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.015599127361237329e-08,2.371300609957980676e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.451751700309716710e-09,2.146432716103769962e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.033494306890642393e-09,1.942888803474919338e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.853229474707086555e-09,1.758646741799712850e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.871020546659265833e-09,1.591876157251565491e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.053632489312166149e-09,1.440920248390971305e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.373407318056232567e-09,1.304279326482168922e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.807328233039156115e-09,1.180595916663946594e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.336240799007737749e-09,1.068641271960419465e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.944204816098424314e-09,9.673031661537149779e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.617954950808682277e-09,8.755748442454480490e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.346451876502961547e-09,7.925450207340834451e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.120508735380860983e-09,7.173888263449319986e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.324802824897305908e-10,6.493596132720333501e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.760041933381907183e-10,5.877815375201553955e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.457857817283992865e-10,5.320428446553611564e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.374188432978002473e-10,4.815897922606358661e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.472365626478110115e-10,4.359211487185355767e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.721874391994199182e-10,3.945832136683766249e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.097320334750882414e-10,3.571653106681297712e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.577570400077487122e-10,3.232957072823536434e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.145037793593057769e-10,2.926379220638113007e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.785086896308856370e-10,2.648873817400655090e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.485538038742565969e-10,2.397683953954787202e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.236255377070792021e-10,2.170314155882916815e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.028803926272682527e-10,1.964505591930319379e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.561641452846867980e-11,1.778213633387779798e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.124944165756415829e-11,1.609587541493914470e-05,2.986980821405606215e-11
