x, current_density, J_max, J_min
0.000000000000000000e+00,1.343981447188776245e+11,1.585681752323377686e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.244050397500076904e+11,1.435313252239227905e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.166769405809091797e+11,1.299204035762540131e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107399702501031799e+11,1.176001910320507202e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061337178850792542e+11,1.064482910311905975e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023947891463827820e+11,9.635391374808940125e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.904580075079101562e+10,8.721677543751179504e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.560276265064901733e+10,7.894610215423861694e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.161276365311651611e+10,7.145972794892959595e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.672387221126052856e+10,6.468327858110550690e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.076772694091992188e+10,5.854943263975263977e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.381322316302609253e+10,5.299725273106807709e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.615081158260204315e+10,4.797158008895386505e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.820310546874294281e+10,4.342248659394871521e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.040346468114672852e+10,3.930477875661679077e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.309861723149845123e+10,3.557754873765992737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650573837480683899e+10,3.220376794431088638e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070928910937570572e+10,2.914991916554502487e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555607615763232803e+10,2.638566359151523972e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.126760493375617599e+10,2.388353940917679596e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.769876630623701477e+10,2.161868897976592255e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.472880137366114616e+10,1.956861188774538040e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.225721534208370590e+10,1.771294140785386276e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.020037707962295151e+10,1.603324216954527092e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.488689287301800728e+09,1.451282700869223785e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.064233533121102333e+09,1.313659118704626656e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.878810464310780525e+09,1.189086233248859215e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.892308884361095428e+09,1.076326460928619576e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.071348509243793011e+09,9.742595768936750412e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.388150477724049091e+09,8.818715860150081635e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.819597397186196804e+09,7.982446492342765808e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.346451119715197563e+09,7.225479651867463112e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.952701780299280643e+09,6.540295165101495743e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.625026070539577723e+09,5.920085988422157288e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.352336417457750559e+09,5.358690582853609085e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.125405812951185226e+09,4.850531701553427696e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.365555992385947704e+08,4.390560982016218185e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.793956458826370239e+08,3.974208792539087296e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.486081267515422106e+08,3.597338834693049908e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.397675805742099285e+08,3.256207050793361187e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.491911664722961783e+08,2.947424428130388737e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.738140475611639619e+08,2.667923330435367584e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.110856859708045721e+08,2.414927022097158432e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.588835402181928456e+08,2.185922082364851952e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.154412447064329982e+08,1.978633435481947660e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.792888411582196355e+08,1.791001748686140299e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.492030395928059220e+08,1.621162973532534838e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.241658258256404251e+08,1.467429827291261673e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.033300148913765103e+08,1.328275030444276810e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.599058482037861645e+07,1.202316133752375603e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.156082078884743154e+07,1.088301784155162334e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.955246243144447356e+07,9.850992930610079765e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.955918256042862684e+07,8.916833835227296352e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.124283826022001356e+07,8.071260045065342188e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.432202913525933772e+07,7.305871110629211664e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.856257555624656007e+07,6.613063188040844202e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.376959471688675880e+07,5.985953497782765627e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.978090637843365595e+07,5.418311946938012838e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.646154517200813629e+07,4.904499235619792342e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.369919377129785530e+07,4.439410832701972723e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.140038240776351467e+07,4.018426264271004200e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.487326131231928244e+06,3.637363210999544263e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.895292798166225664e+06,3.292435958416941166e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.570412728152012452e+06,2.980217787295985818e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.467855913879316300e+06,2.697606930518964529e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.550315106818859465e+06,2.441795758217587173e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.786743450716488995e+06,2.210242885053073466e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.151303948171836790e+06,2.000647922532928884e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.622495213369793259e+06,1.810928625538462102e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.182423929033346474e+06,1.639200206022578478e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.816199389701510081e+06,1.483756608367443383e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.511429644474786473e+06,1.343053560379880667e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.257802190194888506e+06,1.215693231542714983e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.046735026961058378e+06,1.100410346107673645e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.710862687378553674e+05,9.960596130688117445e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.249124831396975787e+05,9.016043481380651891e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.032675833280822262e+05,8.161061746866621077e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.020354671204791521e+05,7.387157013352222741e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.177907403153270716e+05,6.686640835779818147e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.476828115240322659e+05,6.052553856091486663e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.893394366232703323e+05,5.478596664690691978e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.407864490582814324e+05,4.959067218237457424e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.003809599089867843e+05,4.488804192046830803e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.667557674075263494e+05,4.063135704318735749e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.387730948903688986e+05,3.677832902794052660e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.154860918146699114e+05,3.329067952738365531e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.610679514759444282e+04,3.013376008880142495e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.997946703715878539e+04,2.727620793509243801e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.655840659054665593e+04,2.468963438767432794e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.538948497636672255e+04,2.234834283591062948e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.609477905354340328e+04,2.022907345119431987e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.835978357447358576e+04,1.831077210952140391e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.192276926137772898e+04,1.657438122688866034e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.656592666475041915e+04,1.500265042954649404e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.210799613837883226e+04,1.357996517818864621e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.839813455116925252e+04,1.229219164352620021e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.531081120352273319e+04,1.112653629214456119e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.274156024122669078e+04,1.007141878768304177e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.060344584116193982e+04,9.116356944659205154e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.824120561206087586e+03,8.251862591998854652e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.343377317629367099e+03,7.469347311715595424e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.111112156167429930e+03,6.761037116290452890e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.085628882993783918e+03,6.119895217104030773e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.232228189338437915e+03,5.539552116655443795e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.522033529919452121e+03,5.014242330061159097e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.931014026400103830e+03,4.538747107186205685e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.439171333826176124e+03,4.108342586374338251e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.029862956018215527e+03,3.718752864704284817e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.689239112921059586e+03,3.366107518543308601e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.405774105173985163e+03,3.046903152381116524e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.169876318670149203e+03,2.757968593946604989e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.735636728177137229e+02,2.496433389834368136e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.101935306355733246e+02,2.259699288657158148e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.742379316433670056e+02,2.045414428420396755e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.610965420942164883e+02,1.851449971680321265e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.669409933415205955e+02,1.675878956364987884e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.885853412123755106e+02,1.516957152149256086e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.233782631174923949e+02,1.373105732199202292e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.691133451679336872e+02,1.242895588136425707e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.239544236811045721e+02,1.125033132397471229e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.863734548542604159e+02,1.018347446940280846e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.550988102997801263e+02,9.217786506250253879e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.290722489166566049e+02,8.343673697037511738e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.074131091541078575e+02,7.552452068121873308e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.938851003984140675e+01,6.836261137768450426e+05,3.747423135170729580e+01
