x, current_density, J_max, J_min
0.000000000000000000e+00,9.125577567366493225e+10,9.640931437565330505e+10,2.872308378769479370e+11
5.000000000000000000e+00,8.674283305782086182e+10,9.074261209004328918e+10,2.398020395153247070e+11
1.000000000000000000e+01,8.242453202610707092e+10,8.540898462196197510e+10,2.002048894915140076e+11
1.500000000000000000e+01,7.829364074100102234e+10,8.038885465315965271e+10,1.671461921563343506e+11
2.000000000000000000e+01,7.434316254340287781e+10,7.566379557198365784e+10,1.395462899198894958e+11
2.500000000000000000e+01,7.056632859951423645e+10,7.121646383767597961e+10,1.165038029235646515e+11
3.000000000000000000e+01,6.695659080425937653e+10,6.703053532013082886e+10,9.726619104990063477e+10
3.500000000000000000e+01,6.350761493243609619e+10,6.309064538144488525e+10,8.120517686073059082e+10
4.000000000000000000e+01,6.021327403689645386e+10,5.938233247932627869e+10,6.779622680607962036e+10
4.500000000000000000e+01,5.706764205665238190e+10,5.589198508535671997e+10,5.660142058460430908e+10
5.000000000000000000e+01,5.406498766455418396e+10,5.260679172326747894e+10,4.725514918933474731e+10
5.500000000000000000e+01,5.119976830830989838e+10,4.951469394384242249e+10,3.945217455396652985e+10
6.000000000000000000e+01,4.846662446786267090e+10,4.660434206384077454e+10,3.293766084200478363e+10
6.500000000000000000e+01,4.586037409763330841e+10,4.386505350647696686e+10,2.749885181256402206e+10
7.000000000000000000e+01,4.337600726233362579e+10,4.128677359054457855e+10,2.295812245552679443e+10
7.500000000000000000e+01,4.100868095361578369e+10,3.886003862425914764e+10,1.916717797075974655e+10
8.000000000000000000e+01,3.875371407341257477e+10,3.657594116835407257e+10,1.600221063697378922e+10
8.500000000000000000e+01,3.660658259143201447e+10,3.442609734092621613e+10,1.335985639934697533e+10
9.000000000000000000e+01,3.456291485617896271e+10,3.240261604402235031e+10,1.115381912288877678e+10
9.500000000000000000e+01,3.261848706322826385e+10,3.049806999901102066e+10,9.312052263690521240e+09
1.000000000000000000e+02,3.076921887108073425e+10,2.870546848442401886e+10,7.774405914809679985e+09
1.050000000000000000e+02,2.901116915603428268e+10,2.701823167620053864e+10,6.490662382115300179e+09
1.100000000000000000e+02,2.734053190455612946e+10,2.543016649614849091e+10,5.418896134347004890e+09
1.150000000000000000e+02,2.575363223794691086e+10,2.393544387997397232e+10,4.524104565314193726e+09
1.200000000000000000e+02,2.424692255915716934e+10,2.252857738143997574e+10,3.777064850563542366e+09
1.250000000000000000e+02,2.281697882105020523e+10,2.120440303411999130e+10,3.153379564818216801e+09
1.300000000000000000e+02,2.146049691075099564e+10,1.995806039682821655e+10,2.632679891193690300e+09
1.350000000000000000e+02,2.017428914398106766e+10,1.878497471315271759e+10,2.197960399954317093e+09
1.400000000000000000e+02,1.895528086557326126e+10,1.768084011960736084e+10,1.835023671479060411e+09
1.450000000000000000e+02,1.780050715146497345e+10,1.664160384076720619e+10,1.532016625485372543e+09
1.500000000000000000e+02,1.670710960895679855e+10,1.566345131337503052e+10,1.279043413577224493e+09
1.550000000000000000e+02,1.567233327025354385e+10,1.474279218481620216e+10,1.067842232650038004e+09
1.600000000000000000e+02,1.469352357512779999e+10,1.387624713456876373e+10,8.915155042641342878e+08
1.650000000000000000e+02,1.376812344085974312e+10,1.306063547025629807e+10,7.443046079671322107e+08
1.700000000000000000e+02,1.289367041328688812e+10,1.229296345277423096e+10,6.214018116245481968e+08
