x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440904686953685143e+01,9.412224604820853813e+01,8.348756745195231588e+01
1.000000000000000000e+01,8.909549733635884650e+01,8.858997201159507995e+01,6.970173919044286492e+01
1.500000000000000000e+01,8.404734976526557944e+01,8.338287143079260488e+01,5.819228652180486705e+01
2.000000000000000000e+01,7.925304987302249060e+01,7.848183141015199737e+01,4.858332446172519781e+01
2.500000000000000000e+01,7.470147579425689344e+01,7.386886246300348091e+01,4.056103578038366919e+01
3.000000000000000000e+01,7.038192399112629971e+01,6.952703248044088014e+01,3.386342210635832828e+01
3.500000000000000000e+01,6.628409560089549757e+01,6.544040458125844850e+01,2.827174737258523862e+01
4.000000000000000000e+01,6.239808320606936576e+01,6.159397861491521553e+01,2.360339415753265513e+01
4.500000000000000000e+01,5.871435801274000710e+01,5.797363610281144020e+01,1.970589961822025060e+01
5.000000000000000000e+01,5.522375742303567137e+01,5.456608841578124469e+01,1.645197623577564627e+01
5.500000000000000000e+01,5.191747298770595620e+01,5.135882799758464046e+01,1.373535475702235331e+01
6.000000000000000000e+01,4.878703872671422914e+01,4.834008245536282544e+01,1.146731356753398146e+01
6.500000000000000000e+01,4.582431980445823427e+01,4.549877134854349237e+01,9.573781149621810371e+00
7.000000000000000000e+01,4.302150154824716566e+01,4.282446551758791742e+01,7.992916994992802948e+00
7.500000000000000000e+01,4.037107879805091670e+01,4.030734880329431746e+01,6.673091967573177463e+00
8.000000000000000000e+01,3.786584557665889150e+01,3.793818201614632102e+01,5.571202157558468038e+00
8.500000000000000000e+01,3.549888506954275869e+01,3.570826902345444154e+01,4.651261159176247162e+00
9.000000000000000000e+01,3.326355990415206065e+01,3.360942482981202062e+01,3.883224797633729519e+00
9.500000000000000000e+01,3.115350271878752508e+01,3.163394553370337192e+01,3.242009922235398189e+00
1.000000000000000000e+02,2.916260701161571589e+01,2.977458004998855756e+01,2.706675220625265776e+00
1.050000000000000000e+02,2.728501826068703195e+01,2.802450349447104827e+01,2.259737300524797377e+00
1.100000000000000000e+02,2.551512530640156484e+01,2.637729213285484064e+01,1.886599703012566076e+00
1.150000000000000000e+02,2.384755198783014052e+01,2.482689980214038528e+01,1.575076199600948579e+00
1.200000000000000000e+02,2.227714902496071758e+01,2.336763571791277272e+01,1.314992804561489370e+00
1.250000000000000000e+02,2.079898613919849737e+01,2.199414358606292197e+01,1.097855504696592099e+00
1.300000000000000000e+02,1.940834440470511169e+01,2.070138194227042305e+01,9.165728550085392445e-01
1.350000000000000000e+02,1.810070882338507658e+01,1.948460564708317833e+01,7.652243805715392977e-01
1.400000000000000000e+02,1.687176111680871671e+01,1.833934846867076729e+01,6.388672208884478287e-01
1.450000000000000000e+02,1.571737272851268763e+01,1.726140668932066191e+01,5.333747019676561285e-01
1.500000000000000000e+02,1.463359803042763296e+01,1.624682367550432005e+01,4.453015640768966943e-01
1.550000000000000000e+02,1.361666772737121178e+01,1.529187535487677785e+01,3.717714436732975081e-01
1.600000000000000000e+02,1.266298245393069699e+01,1.439305654690248204e+01,3.103829348038412705e-01
1.650000000000000000e+02,1.176910655815815332e+01,1.354706809693334080e+01,2.591311620537062321e-01
1.700000000000000000e+02,1.093176206680483631e+01,1.275080476651396211e+01,2.163423037086156797e-01
1.750000000000000000e+02,1.014782282702609351e+01,1.200134383546497396e+01,1.806189267358380979e-01
1.800000000000000000e+02,9.414308819684290341e+00,1.129593437390785127e+01,1.507943482895752196e-01
1.850000000000000000e+02,8.728380639595645363e+00,1.063198714485371354e+01,1.258945332419910412e-01
1.900000000000000000e+02,8.087334138247046056e+00,1.000706510029311502e+01,1.051062833587277229e-01
1.950000000000000000e+02,7.488595224688962659e+00,9.418874435902292674e+00,8.775067921535796567e-02
2.000000000000000000e+02,6.929714820500866956e+00,8.865256171531767038e+00,7.326090749946830016e-02
2.050000000000000000e+02,6.408363964874945751e+00,8.344178226573122359e+00,6.116374956453094619e-02
2.100000000000000000e+02,5.922329066031959854e+00,7.853727961116198308e+00,5.106412667383097848e-02
2.150000000000000000e+02,5.469507295330199526e+00,7.392105155518740922e+00,4.263219720056502654e-02
2.200000000000000000e+02,5.047902120569827566e+00,6.957615402619657274e+00,3.559258439407102931e-02
2.250000000000000000e+02,4.655618975130476400e+00,6.548663888341729411e+00,2.971538290389310819e-02
2.300000000000000000e+02,4.290861059709432546e+00,6.163749537855184535e+00,2.480865034549366993e-02
2.350000000000000000e+02,3.951925273544352191e+00,5.801459505815373063e+00,2.071213869111303632e-02
2.400000000000000000e+02,3.637198272116807907e+00,5.460463990450727501e+00,1.729206076048491261e-02
2.450000000000000000e+02,3.345152648441388710e+00,5.139511352465859773e+00,1.443672089124239596e-02
2.500000000000000000e+02,3.074343235142664721e+00,4.837423520843527669e+00,1.205286709192609183e-02
2.550000000000000000e+02,2.823403524613911753e+00,4.553091668682257342e+00,1.006264554326596200e-02
2.600000000000000000e+02,2.591042204637554303e+00,4.285472143197599060e+00,8.401057985385044363e-03
2.650000000000000000e+02,2.376039806927312537e+00,4.033582634947880052e+00,7.013838952225967018e-03
2.700000000000000000e+02,2.177245466125331319e+00,3.796498572223457213e+00,5.855683526210961505e-03
2.750000000000000000e+02,1.993573786853992225e+00,3.573349727364886430e+00,4.888767733718228994e-03
2.800000000000000000e+02,1.824001816485784966e+00,3.363317022553367952e+00,4.081513259257287668e-03
2.850000000000000000e+02,1.667566121349715491e+00,3.165629523348961083e+00,3.407556135382806047e-03
2.900000000000000000e+02,1.523359964144860745e+00,2.979561608941240447e+00,2.844885726990860429e-03
2.950000000000000000e+02,1.390530580377551395e+00,2.804430308725635701e+00,2.375125890252459057e-03
3.000000000000000000e+02,1.268276551680614261e+00,2.639592795429277494e+00,1.982934829693305378e-03
3.050000000000000000e+02,1.155845273910170112e+00,2.484444025584730209e+00,1.655504053468454407e-03
