x, current_density, J_max, J_min
0.000000000000000000e+00,1.601039046762818604e+11,1.710184650790441895e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469507004671001892e+11,1.535947227307076111e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346792387247560272e+11,1.379461500827942810e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232451568740522461e+11,1.238918888901407928e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126054590864932404e+11,1.112695071486555481e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027185230308780975e+11,9.993312178881446838e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.354410361153054810e+10,8.975171263332670593e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.504333265805865479e+10,8.060760813255104065e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.717871420905400085e+10,7.239512537656266785e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.991411527289952087e+10,6.501934866582126617e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321475213921855164e+10,5.839503252378176880e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704717253318035889e+10,5.244561647302465820e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137923405385680389e+10,4.710234018819012451e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.618007950263191986e+10,4.230344879910298157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142010979065431213e+10,3.799347915938635254e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707095519762938690e+10,3.412261883161955261e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310544578735580826e+10,3.064613038051667786e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949758176387672806e+10,2.752383432039910889e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622250451300615311e+10,2.471964474113184357e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.325646897049309921e+10,2.220115224552429581e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.057681784610825348e+10,1.993924937799814987e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.816195806746548843e+10,1.790779421541733551e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.599133963431717873e+10,1.608330823203391075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.404543688416386986e+10,1.444470494662658501e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.230573197700652122e+10,1.297304621567353630e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.075470022554172134e+10,1.165132335591985321e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.375796738312381744e+09,1.046426056666564369e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.153443716452371597e+09,9.398138379829442978e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.073017660956144333e+09,8.440635097312688828e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.120835712973869324e+09,7.580684383078824997e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.284140366839446068e+09,6.808347364068768501e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.551081864081035614e+09,6.114697761760142326e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.910697691083528519e+09,5.491718726779232979e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.352888754863568306e+09,4.932210184232610703e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.868391988795701027e+09,4.429705618902833939e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.448749329918915749e+09,3.978397338553872585e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.086273197916479826e+09,3.573069351577543736e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.774008779788452387e+09,3.209037083214880943e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.505693573169627428e+09,2.882093233623255730e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.275714756601087570e+09,2.588459152044254303e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.079065032674306631e+09,2.324741165079702377e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.112976280730699301e+08,2.087891354340265036e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.684811352972899675e+08,1.875172330154601574e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.471548484881871939e+08,1.684125594211540222e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.442851865144618750e+08,1.512543125486783266e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.572237175476236939e+08,1.358441861058706760e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.836672079639943242e+08,1.220040776875534534e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.216200217448465228e+08,1.095740303585012436e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.693591004673874974e+08,9.841038395252450705e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.254016634448907375e+08,8.838411472132102251e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.884756861051402986e+08,7.937934414360386133e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.574931445276833475e+08,7.129199966007786989e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.315259563405758142e+08,6.402861185572134256e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.097845029878194630e+08,5.750523418781806231e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.159873014421172440e+07,5.164647277450399399e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.628242790607391298e+07,4.638461503061993122e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.348175400977501273e+07,4.165884708008453250e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.282911415876101702e+07,3.741455090003954768e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.396405465375456214e+07,3.360267307351531982e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.658660820600468665e+07,3.017915785498200059e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.044714393525498733e+07,2.710443799644539356e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.533792060181347653e+07,2.434297744931527078e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.108605726003689691e+07,2.186286065682624578e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.754768348047722504e+07,1.963542369026207328e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.460307120168217830e+07,1.763492296584367752e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.215258348820727319e+07,1.583823771347863674e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.011330311263854988e+07,1.422460275865776241e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.416226882723728195e+06,1.277536852912741154e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.003930778362091631e+06,1.147378551261699945e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.828626893225396983e+06,1.030481067449343354e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.850546433923397213e+06,9.254933598016479611e+07,7.614029788428805768e+05
3.550000000000000000e+02,4.036594062140303198e+06,8.312020337812264264e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.359228046669807751e+06,7.465173181902889907e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.795528333000283688e+06,6.704604701493076980e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.326420996739344671e+06,6.021524632845117897e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.936032838651198661e+06,5.408038283880621940e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.611154282732166350e+06,4.857055291343969107e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.340792403384726495e+06,4.362207673989388347e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.115798957456727745e+06,3.917776234691900760e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.285608348605559440e+05,3.518624460875210166e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.727424535345751792e+05,3.160139159311379492e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.430713821616584901e+05,2.838177139179334044e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.351599367468497949e+05,2.549017327172229812e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.453567144229953410e+05,2.289317761224387586e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.706230408190144226e+05,2.056076965813153237e+07,5.817766911737412738e+04
