x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035832392738795704e+01,8.981177714331408879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151515757109694960e+01,8.066155313640314262e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341649412699898392e+01,7.244357434320227185e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601107739697401655e+01,6.506286154376788033e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.925030956962346806e+01,5.843411221275181333e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.308816478353617185e+01,5.248071463619073995e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.748110258046750687e+01,4.713386247227423809e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238798151517155333e+01,4.233175952263509600e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.776997320357914134e+01,3.801890552331266093e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359047709228148193e+01,3.414545470092470225e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.981503622058784231e+01,3.066663968056575484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.641125422337294282e+01,2.754225408725284296e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.334871378987619650e+01,2.473618786108883683e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.059889675249898389e+01,2.221600991555261828e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.813510593391076142e+01,1.995259331549267756e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.593238883063930800e+01,1.791977864282206667e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.396746316146295364e+01,1.609407165926654670e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.221864426048503205e+01,1.445437177190574118e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.066577425113086797e+01,1.298172816325008583e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.290152900392106616e+00,1.165912076732900715e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.074470024311724003e+00,1.047126356042337925e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.002739298355095343e+00,9.404427892976501724e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.060233320125721690e+00,8.446283820843724754e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.233419777991519695e+00,7.585757602067960903e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.509898597011581245e+00,6.812903712201280548e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.878339962187492773e+00,6.118789898990787179e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.328423156697718710e+00,5.495393947949218649e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.850776197078996876e+00,4.935510965679322126e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.436916295355843864e+00,4.432670109379742485e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.079191226705549678e+00,3.981059800134430837e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.770721727121004729e+00,3.575460555638800830e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.505345085622654677e+00,3.211184666077419259e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.277560127248697164e+00,2.884022015957726559e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.082473804311046894e+00,2.590191425736067643e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.157496230723729536e-01,2.326296950867305480e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.735581306941669011e-01,2.089288633204655632e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.525296735686118010e-01,1.876427251134358043e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.497096142053894408e-01,1.685252661045204325e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.625161615742359178e-01,1.513555364239689949e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.887009314475714516e-01,1.359350970671625580e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.263123113071798032e-01,1.220857264375076801e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.736616611861703574e-01,1.096473605518505146e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.292923396509927714e-01,9.847624310235404410e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.919515048747900687e-01,8.844326399419446538e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.605646058788149366e-01,7.943246715673883962e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.342124495355601077e-01,7.133971038224647954e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.121107053835021378e-01,6.407146170318888112e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.359169284660967536e-02,5.754371839733185556e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.808828387750707534e-02,5.168103612698790039e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.511974788873563236e-02,4.641565699172599535e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.427936445432481744e-02,4.168672641701405279e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.522363190236223379e-02,3.743958982799168722e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.766290578932093847e-02,3.362516097968679674e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.135264452286094794e-02,3.019935464315690044e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.609267856691797546e-02,2.712257709083116253e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.171416206470249896e-02,2.435926849234083813e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.807038832609628859e-02,2.187749193208269050e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.503806286804420037e-02,1.964856429858861664e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.251458080160021066e-02,1.764672477970919140e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.041455498717007259e-02,1.584883713224639612e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.666926787265487320e-03,1.423412228501993726e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.212561653221409401e-03,1.278391818492891907e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.002248187668717330e-03,1.148146411043195897e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.995032976984011865e-03,1.031170695965074463e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.156834849384903434e-03,9.261127274273132925e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.459291669280511843e-03,8.317582988528868237e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.878800646824932526e-03,7.470169097367747313e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.395719689598900266e-03,6.709091621956642104e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.993702772528453508e-03,6.025554415852453494e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.659146836937509546e-03,5.411657503614523967e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.380731503437032139e-03,4.860305776905712860e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.149036023901533511e-03,4.365126992838177372e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.562205113281070559e-04,3.920398126830473839e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.957606613410821150e-04,3.520979228799643590e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.622269891057275780e-04,3.162254018231916430e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.511011116847374346e-04,2.840076531559941955e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.586228593768005711e-04,2.550723205224178503e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.816630427399274501e-04,2.290849840618740599e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.176175701129099705e-04,2.057452953544468277e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.643193328864515326e-04,1.847835061465890813e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.199648769830450862e-04,1.659573507379765930e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.830533793264080907e-04,1.490492459977395961e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.523358644453069461e-04,1.338637766492800640e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.267729428524736249e-04,1.202254367598750741e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.054996411908393564e-04,1.079766013323549614e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.779613410369697609e-05,9.697570455553932225e-03,1.378158903352218293e-05
4.350000000000000000e+02,7.306338748215263459e-05,8.709560365857977465e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.080288892973517820e-05,7.822210945946775351e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.059977958324026235e-05,7.025266662453634979e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.210881652072920783e-05,6.309516838606395520e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.504269076626088329e-05,5.666689201909050171e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.916230560731240183e-05,5.089354277422806876e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.426868627203416042e-05,4.570839521672691308e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.019624721382537339e-05,4.105152204783199879e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.680718918815062612e-05,3.686910149553730351e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.398683653530022970e-05,3.311279526991429099e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.163975689659850951e-05,2.973918989373726049e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.686532066773837006e-06,2.670929495159028201e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.061070717727521011e-06,2.398809245847269202e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.708372064249649725e-06,2.154413213973562381e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.582664800773643615e-06,1.934916794480048656e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.645858336315150802e-06,1.737783159366977203e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.866253921983205111e-06,1.560733938324711679e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.217472059448549344e-06,1.401722886488258662e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.677559897054570203e-06,1.258912234979665985e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.228248410506339528e-06,1.130651450909851653e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.854334233339026801e-06,1.015458161358802737e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.543165220143410664e-06,9.120010208631625006e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.284212335535819367e-06,8.190843244023739752e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.068713382867051808e-06,7.356341880480795877e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.893765175076066806e-07,6.606861375597690867e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.401335124783092668e-07,5.933739614819490832e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.159344276692046818e-07,5.329196999126222965e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.125767348621440804e-07,4.786246532383431145e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.265631166554051929e-07,4.298613069193803963e-04,6.695872832422244435e-08
