x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413751465221596959e+01,9.382265178714081344e+01,8.323378695634973212e+01
1.000000000000000000e+01,8.857750284785204542e+01,8.802689988371076879e+01,6.927863291095015086e+01
1.500000000000000000e+01,8.330654751765294463e+01,8.258917175690902468e+01,5.766322972337184183e+01
2.000000000000000000e+01,7.831173242318314465e+01,7.748735103136840507e+01,4.799528978010184943e+01
2.500000000000000000e+01,7.358062588042783148e+01,7.270068753724024191e+01,3.994829724465267873e+01
3.000000000000000000e+01,6.910126546046454621e+01,6.820971291492217858e+01,3.325048062130353799e+01
3.500000000000000000e+01,6.486214314453147267e+01,6.399616143317585681e+01,2.767563420229813786e+01
4.000000000000000000e+01,6.085219091724929541e+01,6.004289569858508457e+01,2.303547841075949520e+01
4.500000000000000000e+01,5.706076678295575277e+01,5.633383695419963288e+01,1.917330102478749509e+01
5.000000000000000000e+01,5.347764119027711160e+01,5.285389968387438131e+01,1.595866452747124242e+01
5.500000000000000000e+01,5.009298385046779600e+01,4.958893025632617224e+01,1.328300083387397024e+01
6.000000000000000000e+01,4.689735093667901822e+01,4.652564935936101875e+01,1.105594461547682172e+01
6.500000000000000000e+01,4.388167265010885387e+01,4.365159799013940045e+01,9.202281387257995604e+00
7.000000000000000000e+01,4.103724114127324185e+01,4.095508678181104756e+01,7.659407284994146359e+00
7.500000000000000000e+01,3.835569877408366324e+01,3.842514846041991206e+01,6.375214741711157984e+00
8.000000000000000000e+01,3.582902672085441509e+01,3.605149323871167866e+01,5.306332656125666958e+00
8.500000000000000000e+01,3.344953387786060972e+01,3.382446696542106679e+01,4.416661618194851258e+00
9.000000000000000000e+01,3.120984609020081990e+01,3.173501185982348716e+01,3.676154721871172093e+00
9.500000000000000000e+01,2.910289567627800622e+01,2.977462967185002896e+01,3.059802789388042843e+00
1.000000000000000000e+02,2.712191124191267022e+01,2.793534711793056502e+01,2.546789735003689437e+00
1.050000000000000000e+02,2.526040777478914023e+01,2.620968345198506455e+01,2.119789542259155279e+00
1.100000000000000000e+02,2.351217701051045594e+01,2.459062003966781518e+01,1.764381111526966084e+00
1.150000000000000000e+02,2.187127806163769606e+01,2.307157181211640307e+01,1.468561215466430703e+00
1.200000000000000000e+02,2.033202830161374663e+01,2.164636048310210725e+01,1.222339113404909305e+00
1.250000000000000000e+02,1.888899449590888224e+01,2.030918942065014576e+01,1.017399133535575650e+00
1.300000000000000000e+02,1.753698417292469713e+01,1.905462007092742382e+01,8.468198273027494061e-01
