x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363865445048108427e+01,9.319398451381903214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761498963447084520e+01,8.685118749561941343e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191494981242036033e+01,8.094008222473547676e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.652489957856074909e+01,7.543128769399235978e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.143161332085723814e+01,7.029742257211351841e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.662226651908792974e+01,6.551296910546938079e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.208442736696668618e+01,6.105414628269419097e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.780604869939307378e+01,5.689879163173843324e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.377546020675843863e+01,5.302625106183247539e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.998136091705047335e+01,4.941727620282295419e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.641281192742230388e+01,4.605392873160999301e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.305922936655519351e+01,4.291949121014187085e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.991037756905976153e+01,3.999838399178953097e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.695636244360708389e+01,3.727608778308620430e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.418762501661571918e+01,3.473907147592694145e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.159493513302061274e+01,3.237472489151988242e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.916938529658142798e+01,3.017129610179454957e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.690238463192505236e+01,2.811783301672489799e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.478565295119688017e+01,2.620412894722808872e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.281121490821538700e+01,2.442067187306091469e+01,2.537980074568626510e+00
