x, current_density, J_max, J_min
0.000000000000000000e+00,1.040073574906969452e+11,1.121835610219808044e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.851892617536222839e+10,1.045483304858755188e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.325755758296179199e+10,9.743275492246316528e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.821651176596841431e+10,9.080146653382756042e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.338919560847761536e+10,8.462150465985581970e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.876915717493359375e+10,7.886215194806668091e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.435008039364083862e+10,7.349478167374568176e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.012578005341883850e+10,6.849271545149566650e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.609019709356450653e+10,6.383109063096099854e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.223739418373036194e+10,5.948673671761958313e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.856155161068249512e+10,5.543806020439469147e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.505696345504756927e+10,5.166493724164524841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171803407004077148e+10,4.814861361205319214e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853927485053502655e+10,4.487161151323541260e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551530129486800385e+10,4.181764268474564362e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264083035932297516e+10,3.897152744766603088e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.991067809875148010e+10,3.631911925437661743e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.731975758633426666e+10,3.384723437347920609e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486307711626005554e+10,3.154358636037624359e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.253573867173265076e+10,2.939672498779216003e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.033293666753863144e+10,2.739597933269299698e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.824995693776637268e+10,2.553140473671897125e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.628217598074882507e+10,2.379373337649833679e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.442506043317942047e+10,2.217432819815324783e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.267416677491164780e+10,2.066513998703034210e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.102514124252003479e+10,1.925866735927208328e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.947371994167735291e+10,1.794791947636794281e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.801572914252928162e+10,1.672638129735904884e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.664708573723565102e+10,1.558798119598311424e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.536379784773360634e+10,1.452706078180152512e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.416196555911168480e+10,1.353834677530519104e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.303778176091877365e+10,1.261692479720503426e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.198753307437612534e+10,1.175821494162745285e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.100760084389220619e+10,1.095794901180184555e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.009446216887603188e+10,1.021214930509079552e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.244690953682577133e+09,9.517108841914392471e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.454958951701152802e+09,8.869372940297000885e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.722036779831665993e+09,8.265722044453241348e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.042794879566216469e+09,7.703155722063079834e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.414204402071676254e+09,7.178877750694830894e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.833337994107079506e+09,6.690282219248540878e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.297370463585553169e+09,6.234940575337272644e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.803579303985367775e+09,5.810589554225636482e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.349345058642856598e+09,5.415119929326624870e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.932151507527854919e+09,5.046566028341383934e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.549585660901643276e+09,4.703095962932120323e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.199337546523997307e+09,4.383002523365008354e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.879199779242588997e+09,4.084694692865082741e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.587066904453981400e+09,3.806689739505473137e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.320934509359397411e+09,3.547605846323868275e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.078898098774669409e+09,3.306155243034403801e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.859151734992878199e+09,3.081137805196298122e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.659986443965406418e+09,2.871435089024061680e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.479788392835866451e+09,2.676004772189449310e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.317036846512111187e+09,2.493875472983293533e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.170301913572444677e+09,2.324141922085981369e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.038242094119330406e+09,2.165960462947985172e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.196016444371329546e+08,2.018544858415188313e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.132077752247078419e+08,1.881162382755941153e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.179677018482942581e+08,1.753130179665360689e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.328655664438885450e+08,1.633811868144423962e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.569592527349846363e+08,1.522614379383451700e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.893771151690758467e+08,1.418985008927795649e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.293146443553049564e+08,1.322408669473583460e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.760310908436046839e+08,1.232405330638611555e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.288460690171794295e+08,1.148527632982827902e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.871361622931792736e+08,1.070358664418948650e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.503315499679349661e+08,9.975098879609153271e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.179126749275492728e+08,9.296192105101087093e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.894069701063948870e+08,8.663491830802774429e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.643856600515991151e+08,8.073853235154314041e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.424606522788403034e+08,7.524345533638187647e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.232815313241989166e+08,7.012237411385006905e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.065326665475003421e+08,6.534983447238366604e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.193044286438940465e+07,6.090211461799961329e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.922062171275280416e+07,5.675710726568686962e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.817583772884149849e+07,5.289420975567587018e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.859323484912965447e+07,4.929422164841152430e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.029224389196149260e+07,4.593924928922825456e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.311250212970734388e+07,4.281261686836810112e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.691191395440794528e+07,3.989878353426764607e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.156485047996201739e+07,3.718326614812756181e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.696048481927728653e+07,3.465256729581811428e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.300125882894628122e+07,3.229410819930544496e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.960147632629315928e+07,3.009616619413667917e+08,5.817766911737412738e+04
