x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187346177778583467e+01,9.060399250068429922e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424883485925130344e+01,8.209083457064056688e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.704939495752515199e+01,7.437757359813234359e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.021317054002358304e+01,6.738905120504277590e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.369383637197628900e+01,6.105717090009925840e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.746169426643078282e+01,5.532023454345593905e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.150422500199051257e+01,5.012234115711378024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582578986716484337e+01,4.541284222315876917e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.044586787631202185e+01,4.114584816221837116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.539526506754637580e+01,3.727978118323927248e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.071017963484229796e+01,3.377697014753363192e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.642482946629655771e+01,3.060328349942975024e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.256419881151257911e+01,2.772779668678648335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913877208558892917e+01,2.512249083070101818e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614254937080233177e+01,2.276197970823345429e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355444020605219890e+01,2.062326238785511734e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134201942061053003e+01,1.868549910728869889e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.466169032944225847e+00,1.692980820988328361e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.884548747736635832e+00,1.533908216086288512e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.561839461989435129e+00,1.389782085070201134e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.460721296007942094e+00,1.259198056132859200e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.544377722957547050e+00,1.140883712347377887e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.781802397422236339e+00,1.033686193176747103e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.147192034868273591e+00,9.365609609464693008e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.619073305121334183e+00,8.485616228202754741e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.179576238628505358e+00,7.688307091037676066e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.813829559754215781e+00,6.965913180193355814e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.509457486977667795e+00,6.311395455386565878e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.256160973197494313e+00,5.718376265086974719e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.045369216555440905e+00,5.181077202380314439e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.699496499560354090e-01,4.694262799899322935e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.239665961773830150e-01,4.253189515183196434e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.024804221801384196e-01,3.853559509376474512e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.013803965918164351e-01,3.491478768884866746e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.172455947645319907e-01,3.163419161923429979e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.472291448443813322e-01,2.866184060234314934e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.889618980814565030e-01,2.596877190990507067e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.404722638716677297e-01,2.352874415377020245e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.001194969840327520e-01,2.131798158858714487e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.665381796154705996e-01,1.931494243982076142e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.385920197061779047e-01,1.750010899968669431e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.153354021917210731e-01,1.585579744568771376e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.598139219652154774e-02,1.436598552861459099e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.987510749448856195e-02,1.301615645099534646e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.647155923927226817e-02,1.179315741473716095e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.531721115999768679e-02,1.068507145964235461e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.603463324075098700e-02,9.681101343987119634e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.830973060951477216e-02,8.771464335689738157e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.188111550054537752e-02,7.947296888908522705e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.653126266845774739e-02,7.200568277233795333e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.207914897992162978e-02,6.524002341911561142e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.837412812836500958e-02,5.911006592610020816e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.529083321030438522e-02,5.355607969883338093e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.272493468163426317e-02,4.852394643399152163e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.058961015562868979e-02,4.396463278808970254e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.812606591217729893e-03,3.983371259427420097e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.333795464634725383e-03,3.609093397166033834e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.103138198712597731e-03,3.269982710911006341e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.078993006035292454e-03,2.962734890167481594e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.226705854504578946e-03,2.684356097702502719e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.517437877798538712e-03,2.432133797454035518e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.927189553772724037e-03,2.203610323451862807e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.435988631895816964e-03,1.996558932204631487e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.027214331602484459e-03,1.808962105206426974e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.687034944435132329e-03,1.638991890141452412e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.403939810101903409e-03,1.484992089230585677e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.168349829913569457e-03,1.345462121162233904e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.722933385302763446e-04,1.219042399357378598e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.091363664769496032e-04,1.104501084093921365e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.733581663172385047e-04,1.000722079402433518e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.603644069544436038e-04,9.066941577744730418e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.663317151090579115e-04,8.215011067141263224e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.880783037210467734e-04,7.443128011203051231e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.229563097242776405e-04,6.743771145086745189e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.687621982229605874e-04,6.110125902557708016e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.236622014145252095e-04,5.536018014535755427e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.861302693323464729e-04,5.015853346726508594e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.548964328466240919e-04,4.544563390113404849e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.289038316801948282e-04,4.117555873167194624e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.072729533951877201e-04,3.730670014535891060e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.927187330378386814e-05,3.380135980195377726e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.429148831027281605e-05,3.062538150009152041e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.182490667104117944e-05,2.774781835764888668e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.145029628319145267e-05,2.514063126386770208e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.281661113882417630e-05,2.277841566493938805e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.563171297056928657e-05,2.063815402083638700e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.965248616011569797e-05,1.869899152131824366e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.467661142763822094e-05,1.694203287567877872e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.053571994815399620e-05,1.535015819614347042e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.708969625046267797e-05,1.390785618087700751e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.422193712567282288e-05,1.260107297112776463e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.183540612087264000e-05,1.141707520976635928e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.849350113715159944e-06,1.034432596685420057e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.196566866552627471e-06,9.372372323254919702e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.821131102275860170e-06,8.491743516898100225e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.676502159007543343e-06,7.693858659227700673e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.723949192307061652e-06,6.970943122619916235e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.931240638407617640e-06,6.315952784045507015e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.271553593809729458e-06,5.722505386803353362e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.722566207879063404e-06,5.184818351510567074e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.265702377705263996e-06,4.697652430376737798e-03,8.763255039100328808e-07
