x, current_density, J_max, J_min
0.000000000000000000e+00,1.337798633992693329e+11,1.570412167756723022e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251201228263943787e+11,1.422856122704134827e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177818898604807739e+11,1.289164454710381775e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115480597268258514e+11,1.168034465867282104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061789333070843811e+11,1.058285859859800262e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014169286213538666e+11,9.588492411031758118e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.699149826638250732e+10,8.687556945019898987e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.262862161219477844e+10,7.871273442958506775e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.806893544975798035e+10,7.131687999966479492e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.309611837215048218e+10,6.461594060661832428e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.757185771942198181e+10,5.854462198146707153e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.146684919163395691e+10,5.304376490964241028e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.487314671652087402e+10,4.805976878081302643e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798711610380772400e+10,4.354406930201403809e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.106485476073441315e+10,3.945266528488957977e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.436571240247705078e+10,3.574568989604143524e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.810433925248228455e+10,3.238702219272724533e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.242464992688354492e+10,2.934393515869355774e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.739691774819952774e+10,2.658677681058837128e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.303067888493669128e+10,2.408868126763916016e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918365891053955460e+10,2.182530696924552917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.596451960680666924e+10,1.977459948966654968e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.328557223965856361e+10,1.791657663865783310e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.105616918548505402e+10,1.623313375406890106e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.200874064927234650e+09,1.470786728916264343e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.656909200350762367e+09,1.332591497568351555e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.372031405831785202e+09,1.207381100521586227e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.302764232231066704e+09,1.093935481771257591e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.412926853577913284e+09,9.911492218663545609e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.672409815281803608e+09,8.980207666503828049e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.056156219962554455e+09,8.136426680705006599e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.543313875774173737e+09,7.371927419609639168e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.116529720701530695e+09,6.679260566419009209e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.761362646316443682e+09,6.051676742699442863e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.465794853470857382e+09,5.483060742121057510e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.219825205767069340e+09,4.967871943599328995e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.015130820731543899e+09,4.501090323222335815e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.447854482104535103e+08,4.078167538901391506e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.030251066455397606e+08,3.694982611111558437e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.850530470449659824e+08,3.347801767873104572e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.868774452351901531e+08,3.033242062701524734e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.051763303821074367e+08,2.748238411017691612e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.371851793655906916e+08,2.490013723819395065e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.806033735393134356e+08,2.256051847595335007e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.335163526154376268e+08,2.044073046806825638e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.943308316332768202e+08,1.852011790037365437e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.617208889234423339e+08,1.677996623357244253e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.345831008628947735e+08,1.520331934788333654e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.119992052873896062e+08,1.377481432181130648e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.320503023436182737e+07,1.248053173511709213e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.756463663063460588e+07,1.130786003733101606e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.454880000036107004e+07,1.024537266021127224e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.371710308298041672e+07,9.282716676724983454e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.470303341978647560e+07,8.410511921639674902e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.720158166094019264e+07,7.620259590751572847e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.095892095472796261e+07,6.904259428137224913e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.576381820037869737e+07,6.255534694497241974e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.144048654773005471e+07,5.667764185479986668e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.784263729193080962e+07,5.135220637568758726e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.484852989795761742e+07,4.652714921356391311e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.235685266272410937e+07,4.215545478423964977e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.028329462763430364e+07,3.819452509134182334e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.557692746271293610e+06,3.460576464943132997e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.121657775225394405e+06,3.135420440777523518e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.926598555381727405e+06,2.840816101026989818e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.932077831473992206e+06,2.573892807132726908e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.104443975494278129e+06,2.332049645950188935e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.415692315400477964e+06,2.112930086328942478e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.842517540294942912e+06,1.914399016962177753e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.365525117842889857e+06,1.734521941761585474e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.968575040900237160e+06,1.571546130036391020e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.638235697611037409e+06,1.423883537802966237e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.363329385554539505e+06,1.290095333809478134e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.134554091470040614e+06,1.168877879496416897e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.441687387588091660e+05,1.059050026281091273e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.857312524374969071e+05,9.595416063902153075e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.538805784526220523e+05,8.693830050947365165e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.441552815310166916e+05,7.876957127382589877e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.528425834560484509e+05,7.136837644975833595e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.768527336796542513e+05,6.466259844639920443e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.136144613383070682e+05,5.858689584712313861e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.609879710843743233e+05,5.308206671971118450e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.171925387624487048e+05,4.809447174993536621e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.807462569945782598e+05,4.357551157755517960e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.504158918335353374e+05,3.948115324186291546e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.251751537889534229e+05,3.577150112244115770e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.041699712383560109e+05,3.241040819435879961e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.668959117948764469e+04,2.936512380985796452e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.214252945961694058e+04,2.660597457450037822e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.003655670788326825e+04,2.410607520821429417e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.996204275535116176e+04,2.184106657385979965e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.157809596631246677e+04,1.978887832064940035e+07,1.608152351658723637e+04
