x, current_density, J_max, J_min
0.000000000000000000e+00,2.471619479134081268e+10,7.795008757544786072e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.277249408127959137e+11,7.422427362637664795e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.336732254214967651e+11,7.067654401325512695e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.048658448892149658e+11,6.729838676228532410e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.704880603207458801e+11,6.408169675015135193e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.418790854456405945e+11,6.101875625761152649e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.180708775090797729e+11,5.810221645257874298e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.825783745346565247e+10,5.532507975826209259e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.176955083855650330e+10,5.268068306406600189e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.804810300761862946e+10,5.016268173896527100e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.662920091218173981e+10,4.776503440899967957e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.712646281400682068e+10,4.548198846236535645e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.921834427443280029e+10,4.330806624732539368e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.263725804540526581e+10,4.123805192982502747e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.716051971160825348e+10,3.926697897927893066e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.260281271111604691e+10,3.739011825250581360e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.880991777323902512e+10,3.560296664722029877e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.565349459636094093e+10,3.390123629785874176e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.302673919324141884e+10,3.228084428781685638e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.084076996124445534e+10,3.073790285341587830e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.021620192841003418e+09,2.926871005609406281e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.507735261871889114e+09,2.786974090044344330e+10,6.174736958775531769e+09
