x, ell
0.000000000000000000e+00,1.530378904295259801e+01
5.000000000000000000e+00,1.575038320558170746e+01
1.000000000000000000e+01,1.621532810961597448e+01
1.500000000000000000e+01,1.669951397039460872e+01
2.000000000000000000e+01,1.720388012906312625e+01
2.500000000000000000e+01,1.772941805701735518e+01
3.000000000000000000e+01,1.827717456056087997e+01
3.500000000000000000e+01,1.884825520014190658e+01
4.000000000000000000e+01,1.944382793963471556e+01
4.500000000000000000e+01,2.006512704232078903e+01
5.000000000000000000e+01,2.071345723151078388e+01
5.500000000000000000e+01,2.139019813514015667e+01
6.000000000000000000e+01,2.209680903517707762e+01
6.500000000000000000e+01,2.283483394431130620e+01
7.000000000000000000e+01,2.360590703415800462e+01
7.500000000000000000e+01,2.441175844112204274e+01
8.000000000000000000e+01,2.525422047814003434e+01
8.500000000000000000e+01,2.613523428276278082e+01
9.000000000000000000e+01,2.705685693447435014e+01
9.500000000000000000e+01,2.802126907678459489e+01
1.000000000000000000e+02,2.903078308249540029e+01
1.050000000000000000e+02,3.008785180364944267e+01
1.100000000000000000e+02,3.119507795104325609e+01
1.150000000000000000e+02,3.235522415185120337e+01
1.200000000000000000e+02,3.357122373788568837e+01
1.250000000000000000e+02,3.484619232134411959e+01
1.300000000000000000e+02,3.618344021959238432e+01
1.350000000000000000e+02,3.758648579564719228e+01
1.400000000000000000e+02,3.905906978657621664e+01
1.450000000000000000e+02,4.060517069808479107e+01
1.500000000000000000e+02,4.222902135013976732e+01
1.550000000000000000e+02,4.393512666564789271e+01
1.600000000000000000e+02,4.572828280201148488e+01
1.650000000000000000e+02,4.761359773388763728e+01
1.700000000000000000e+02,4.959651340474466252e+01
1.750000000000000000e+02,5.168282957491295093e+01
1.800000000000000000e+02,5.387872950484474188e+01
1.850000000000000000e+02,5.619080762431870824e+01
1.900000000000000000e+02,5.862609935144141815e+01
1.950000000000000000e+02,6.119211323961819460e+01
2.000000000000000000e+02,6.389686564630387977e+01
2.050000000000000000e+02,6.674891813442715716e+01
2.100000000000000000e+02,6.975741783604978252e+01
2.150000000000000000e+02,7.293214102823077383e+01
2.200000000000000000e+02,7.628354019338071623e+01
2.250000000000000000e+02,7.982279486080656739e+01
2.300000000000000000e+02,8.356186655285996778e+01
2.350000000000000000e+02,8.751355818834925060e+01
2.400000000000000000e+02,9.169157832790000384e+01
2.450000000000000000e+02,9.611061068103200000e+01
2.500000000000000000e+02,1.007863893331667953e+02
2.550000000000000000e+02,1.057357801929253895e+02
2.600000000000000000e+02,1.109768692062941540e+02
2.650000000000000000e+02,1.165290579349412639e+02
2.700000000000000000e+02,1.224131671516059185e+02
2.750000000000000000e+02,1.286515491665701063e+02
2.800000000000000000e+02,1.352682096663053528e+02
2.850000000000000000e+02,1.422889399190867152e+02
2.900000000000000000e+02,1.497414602833623576e+02
2.950000000000000000e+02,1.576555760437146319e+02
3.000000000000000000e+02,1.660633466971852386e+02
3.050000000000000000e+02,1.749992699204876487e+02
3.100000000000000000e+02,1.845004815672223515e+02
3.150000000000000000e+02,1.946069731747848834e+02
3.200000000000000000e+02,2.053618286044773242e+02
3.250000000000000000e+02,2.168114815967975062e+02
3.300000000000000000e+02,2.290059961985561188e+02
3.350000000000000000e+02,2.419993722110724264e+02
3.400000000000000000e+02,2.558498780211659209e+02
3.450000000000000000e+02,2.706204134111030726e+02
3.500000000000000000e+02,2.863789052024827129e+02
3.550000000000000000e+02,3.031987388748519834e+02
3.600000000000000000e+02,3.211592296156147768e+02
3.650000000000000000e+02,3.403461366067587619e+02
3.700000000000000000e+02,3.608522247397576734e+02
3.750000000000000000e+02,3.827778783767361688e+02
3.800000000000000000e+02,4.062317722481434430e+02
3.850000000000000000e+02,4.313316050998150217e+02
3.900000000000000000e+02,4.582049022809984535e+02
3.950000000000000000e+02,4.869898941059985873e+02
4.000000000000000000e+02,5.178364775324812399e+02
4.050000000000000000e+02,5.509072694870549185e+02
4.100000000000000000e+02,5.863787610421795762e+02
4.150000000000000000e+02,6.244425826175063321e+02
4.200000000000000000e+02,6.653068914543438268e+02
4.250000000000000000e+02,7.091978938061943154e+02
4.300000000000000000e+02,7.563615156149169252e+02
4.350000000000000000e+02,8.070652369162136210e+02
4.400000000000000000e+02,8.616001068569368044e+02
4.450000000000000000e+02,9.202829580292581113e+02
4.500000000000000000e+02,9.834588408544511822e+02
4.550000000000000000e+02,1.051503701005932726e+03
4.600000000000000000e+02,1.124827325374171323e+03
4.650000000000000000e+02,1.203876584875340313e+03
4.700000000000000000e+02,1.289139005524992854e+03
4.750000000000000000e+02,1.381146702675647930e+03
4.800000000000000000e+02,1.480480717195677471e+03
4.850000000000000000e+02,1.587775796694282917e+03
4.900000000000000000e+02,1.703725669727564991e+03
4.950000000000000000e+02,1.829088866314372808e+03
5.000000000000000000e+02,1.964695144116001302e+03
5.050000000000000000e+02,2.111452586367602635e+03
5.100000000000000000e+02,2.270355445177872753e+03
5.150000000000000000e+02,2.442492812234433586e+03
5.200000000000000000e+02,2.629058208375094637e+03
5.250000000000000000e+02,2.831360194033250991e+03
5.300000000000000000e+02,3.050834114378783852e+03
5.350000000000000000e+02,3.289055106210724716e+03
5.400000000000000000e+02,3.547752508492527795e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
