x, current_density, J_max, J_min
0.000000000000000000e+00,8.394298749221261597e+10,8.778257365228033447e+10,2.488883704016699829e+11
5.000000000000000000e+00,8.000747143619898987e+10,8.307199035061975098e+10,2.128575811806881104e+11
1.000000000000000000e+01,7.623966892322302246e+10,7.861418609289309692e+10,1.820428563736106873e+11
1.500000000000000000e+01,7.263305340982955933e+10,7.439559626491987610e+10,1.556890826854407043e+11
2.000000000000000000e+01,6.918133566816242981e+10,7.040338415604750061e+10,1.331504622059299622e+11
2.500000000000000000e+01,6.587845530460466766e+10,6.662540189843505096e+10,1.138746871639877777e+11
3.000000000000000000e+01,6.271857260965923309e+10,6.305015350241082764e+10,9.738940565328781128e+10
3.500000000000000000e+01,5.969606069715315247e+10,5.966675987542440033e+10,8.329064667235484314e+10
4.000000000000000000e+01,5.680549794821501923e+10,5.646492571814955139e+10,7.123292083531527710e+10
4.500000000000000000e+01,5.404166072235274506e+10,5.343490819700672150e+10,6.092075417172211456e+10
5.000000000000000000e+01,5.139951634357663727e+10,5.056748729777852631e+10,5.210144755164130402e+10
5.500000000000000000e+01,4.887421634124304962e+10,4.785393777010799408e+10,4.455888430607218170e+10
6.000000000000000000e+01,4.646108993868575287e+10,4.528600257750931549e+10,3.810823429874893188e+10
6.500000000000000000e+01,4.415563778250447083e+10,4.285586777210272980e+10,3.259142467286694336e+10
7.000000000000000000e+01,4.195352589336004639e+10,4.055613871761975098e+10,2.787326628360819626e+10
7.500000000000000000e+01,3.985057984366098785e+10,3.837981758832819366e+10,2.383814089488795090e+10
8.000000000000000000e+01,3.784277914260432434e+10,3.632028207540852356e+10,2.038716796024410248e+10
8.500000000000000000e+01,3.592625182609662628e+10,3.437126523598737335e+10,1.743578155997627640e+10
9.000000000000000000e+01,3.409726923814070892e+10,3.252683642351107407e+10,1.491165811749995041e+10
9.500000000000000000e+01,3.235224100151049042e+10,3.078138324143230057e+10,1.275294411370823479e+10
1.000000000000000000e+02,3.068771017204096985e+10,2.912959446529701233e+10,1.090674036957017708e+10
1.050000000000000000e+02,2.910034855993082428e+10,2.756644388126526260e+10,9.327805754386081696e+09
1.100000000000000000e+02,2.758695222216015244e+10,2.608717499188838959e+10,7.977448554135431290e+09
1.150000000000000000e+02,2.614443711278810883e+10,2.468728654260395813e+10,6.822578332953927040e+09
1.200000000000000000e+02,2.476983488892801285e+10,2.336251882490695953e+10,5.834895053652536392e+09
1.250000000000000000e+02,2.346028886386970901e+10,2.210884071451950836e+10,4.990195586717162132e+09
1.300000000000000000e+02,2.221305010252781677e+10,2.092243740511751938e+10,4.267780613826675892e+09
1.350000000000000000e+02,2.102547365513863754e+10,1.979969880028937149e+10,3.649947392089492321e+09
1.400000000000000000e+02,1.989501492198363876e+10,1.873720852840464783e+10,3.121555949211664677e+09
1.450000000000000000e+02,1.881922614509035873e+10,1.773173354696631622e+10,2.669658079230702877e+09
1.500000000000000000e+02,1.779575302229096603e+10,1.678021430481357956e+10,2.283180047374027729e+09
1.550000000000000000e+02,1.682233143920444679e+10,1.587975543223999023e+10,1.952651228740511894e+09
1.600000000000000000e+02,1.589678431344592285e+10,1.502761693069788170e+10,1.669972031109472990e+09
1.650000000000000000e+02,1.501701854833274078e+10,1.422120583528044319e+10,1.428215414837149858e+09
1.700000000000000000e+02,1.418102209136998177e+10,1.345806832461109352e+10,1.221457146095601797e+09
1.750000000000000000e+02,1.338686109356943893e+10,1.273588225413156509e+10,1.044630623818137646e+09
1.800000000000000000e+02,1.263267716592759132e+10,1.205245009006822395e+10,8.934027228927936554e+08
1.850000000000000000e+02,1.191668472946264458e+10,1.140569222257548523e+10,7.640676111475094557e+08
1.900000000000000000e+02,1.123716845557366180e+10,1.079364063770892143e+10,6.534559381175258160e+08
1.950000000000000000e+02,1.059248079295554161e+10,1.021443292897257805e+10,5.588571702702614069e+08
2.000000000000000000e+02,9.981039578275726318e+09,9.666306630218284607e+09,4.779531695162470341e+08
2.050000000000000000e+02,9.401325727455276489e+09,9.147593852652618408e+09,4.087613873508211374e+08
2.100000000000000000e+02,8.851881004570981979e+09,8.656716209632417679e+09,3.495862826018740535e+08
2.150000000000000000e+02,8.331305865580060959e+09,8.192180013805698395e+09,2.989777722779614329e+08
2.200000000000000000e+02,7.838257374166287422e+09,7.752571731983260155e+09,2.556956973569001853e+08
2.250000000000000000e+02,7.371447187196566582e+09,7.336553683910713196e+09,2.186794327507630885e+08
2.300000000000000000e+02,6.929639607178013802e+09,6.942859971852767944e+09,1.870218967409819365e+08
2.350000000000000000e+02,6.511649699409257889e+09,6.570292628603909492e+09,1.599473229860591888e+08
2.400000000000000000e+02,6.116341471486965179e+09,6.217717972204310417e+09,1.367922504060495198e+08
2.450000000000000000e+02,5.742626113017609596e+09,5.884063156268759727e+09,1.169892651018752009e+08
2.500000000000000000e+02,5.389460293374839783e+09,5.568312905431633949e+09,1.000530959060205519e+08
2.550000000000000000e+02,5.055844515512499809e+09,5.269506425974238396e+09,8.556872283676637709e+07
2.600000000000000000e+02,4.740821523852527618e+09,4.986734482233871460e+09,7.318120705423121154e+07
2.650000000000000000e+02,4.443474764420954704e+09,4.719136629898451805e+09,6.258699310179682076e+07
2.700000000000000000e+02,4.162926895411612034e+09,4.465898597767949104e+09,5.352647029477877915e+07
2.750000000000000000e+02,3.898338346470416546e+09,4.226249810015543461e+09,4.577761097354236990e+07
2.800000000000000000e+02,3.648905925048234940e+09,3.999461041409096718e+09,3.915052972677328438e+07
2.850000000000000000e+02,3.413861468236333370e+09,3.784842198357958794e+09,3.348283025894114748e+07
2.900000000000000000e+02,3.192470538568270206e+09,3.581740219033133030e+09,2.863562587717415765e+07
2.950000000000000000e+02,2.984031162325746536e+09,3.389537086171064377e+09,2.449013607977528498e+07
3.000000000000000000e+02,2.787872608951630592e+09,3.207647946514220715e+09,2.094477584595045447e+07
3.050000000000000000e+02,2.603354210218887806e+09,3.035519331166165352e+09,1.791266629993894696e+07
3.100000000000000000e+02,2.429864217876469612e+09,2.872627471445807934e+09,1.531950574849457666e+07
3.150000000000000000e+02,2.266818698518516064e+09,2.718476705116201401e+09,1.310174892159735970e+07
3.200000000000000000e+02,2.113660464499757528e+09,2.572597968138193130e+09,1.120504979877993464e+07
3.250000000000000000e+02,1.969858039744633198e+09,2.434547367359493256e+09,9.582929862605787814e+06
3.300000000000000000e+02,1.834904659359030485e+09,2.303904829796031952e+09,8.195639144916695543e+06
3.350000000000000000e+02,1.708317301986173630e+09,2.180272824395488262e+09,7.009182155845020898e+06
3.400000000000000000e+02,1.589635753894724131e+09,2.063275152393478394e+09,5.994484826029467396e+06
3.450000000000000000e+02,1.478421703824202061e+09,1.952555802581575871e+09,5.126682047994996421e+06
3.500000000000000000e+02,1.374257867652084351e+09,1.847777868003870726e+09,4.384508357933904976e+06
3.550000000000000000e+02,1.276747141981335878e+09,1.748622520785693645e+09,3.749776826575500891e+06
3.600000000000000000e+02,1.185511785782230139e+09,1.654788041975026608e+09,3.206933389391111676e+06
3.650000000000000000e+02,1.100192629254139900e+09,1.565988903444497585e+09,2.742675695018317550e+06
3.700000000000000000e+02,1.020448309104745269e+09,1.481954899060304642e+09,2.345627131804084871e+06
3.750000000000000000e+02,9.459545294738525152e+08,1.402430322474298716e+09,2.006058044503402896e+06
3.800000000000000000e+02,8.764033477555236816e+08,1.327173189037332773e+09,1.715647309562643291e+06
3.850000000000000000e+02,8.115024846011807919e+08,1.255954499466267586e+09,1.467278426401755307e+06
3.900000000000000000e+02,7.509746574097906351e+08,1.188557543024019003e+09,1.254865127922378713e+06
3.950000000000000000e+02,6.945569366367038488e+08,1.124777238092320919e+09,1.073202236836053198e+06
4.000000000000000000e+02,6.420001242745982409e+08,1.064419508130640745e+09,9.178381130542913452e+05
4.050000000000000000e+02,5.930681538823119402e+08,1.007300691122344255e+09,7.849655664701649221e+05
4.100000000000000000e+02,5.475375115574564934e+08,9.532469807111225128e+08,6.713285619545640657e+05
4.150000000000000000e+02,5.051966772683557868e+08,9.020938973271338940e+08,5.741424303776930319e+05
4.200000000000000000e+02,4.658455859791467190e+08,8.536857876935349703e+08,4.910256304308921099e+05
4.250000000000000000e+02,4.292951080192268491e+08,8.078753511904615164e+08,4.199413890756098554e+05
4.300000000000000000e+02,3.953665481647405028e+08,7.645231916352474689e+08,3.591477905216450454e+05
4.350000000000000000e+02,3.638911629152069092e+08,7.234973931149768829e+08,3.071550906675586011e+05
4.400000000000000000e+02,3.347096954631104469e+08,6.846731185806906223e+08,2.626892109957453213e+05
4.450000000000000000e+02,3.076719278680337667e+08,6.479322299818028212e+08,2.246605173418845516e+05
4.500000000000000000e+02,2.826362499599913359e+08,6.131629287848479748e+08,1.921371184640720603e+05
