x, current_density, J_max, J_min
0.000000000000000000e+00,1.485374427487339172e+11,1.673338650006712952e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366620797117046051e+11,1.506338473526251526e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263572825620297089e+11,1.356005012384250641e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173638896374468689e+11,1.220674918636848450e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094326631231463470e+11,1.098850847438344421e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023269712600427094e+11,9.891848898348599243e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.582496759087611389e+10,8.904636589748878479e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.972282324805712891e+10,8.015948647247537231e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.384021051363427734e+10,7.215952281453152466e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.802847053420503235e+10,6.495796021109539795e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.218066126963609314e+10,5.847511776971618652e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.624113562466760254e+10,5.263926679763758087e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.021104084289898682e+10,4.738583716761482239e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.414608877148829651e+10,4.265670288888748932e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.814480123572235107e+10,3.839953897858741760e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232880632916070557e+10,3.456724251775641632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.682000997934080505e+10,3.111741148631214142e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.172067630240539551e+10,2.801187561058943176e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.710093121483862305e+10,2.521627403257150269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299503490147997284e+10,2.269967512797904587e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940482403059628296e+10,2.043423426673649979e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.630730964800173950e+10,1.839488572914406967e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.362230357579101181e+10,1.655906536899601746e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.133639487354806900e+10,1.490646095508210945e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.434076110075115204e+09,1.341878742875328255e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.850978467300892830e+09,1.207958459091372871e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.533534622281728745e+09,1.087403497996966934e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.437166187437309265e+09,9.788799925665294647e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.524775310595221519e+09,8.811871964841897964e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.765489393761371136e+09,7.932441986190582275e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.133616456435401917e+09,7.140779634036381721e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.607775794623466015e+09,6.428125647894740105e+09,9.836997604865504503e+08
