x, current_density, J_max, J_min
0.000000000000000000e+00,1.651780219181475525e+11,1.776770942692049866e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510662973587427368e+11,1.589087304252347412e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380324649858591614e+11,1.421229039636348877e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259990152638226166e+11,1.271101957520201569e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148916913777633820e+11,1.136833079927144318e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046400983960864563e+11,1.016747275047837372e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517817440982052612e+10,9.093463583795907593e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644452544510069275e+10,8.132904014513511658e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838262945747645569e+10,7.273810149430352783e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.094091640977354431e+10,6.505463976402388763e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.407273202924737549e+10,5.818279646958278656e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773619287088234711e+10,5.203683883732729340e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189394053374617767e+10,4.654009020686372375e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.651280372407700348e+10,4.162397341687292480e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.156337880522778320e+10,3.722715523987161255e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.701954265393480682e+10,3.329478119193013382e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285791584896791077e+10,2.977779117087130737e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905729894630596161e+10,2.663230738488650131e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.559810891815588379e+10,2.381908693539697266e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246184566880304718e+10,2.130303222461160660e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963061879817631912e+10,1.905275307965019989e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708676169572153664e+10,1.704017513031474304e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481255341961656570e+10,1.524018955464928818e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279005921542675209e+10,1.363033982253157616e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.100108922860353851e+10,1.219054152912506294e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.427263702440328598e+09,1.090283182284750175e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.050163533784942627e+09,9.751145301731958389e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.851538890724104881e+09,8.721113582274429321e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.813546404650064468e+09,7.799886040199039459e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.918987128166686058e+09,6.975969486711522102e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.151522197908524036e+09,6.239084780049991608e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.495849742077302933e+09,5.580038583425812721e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.937833714967249393e+09,4.990608669413088799e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.464581923512273788e+09,4.463441339850049973e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.064475789915771246e+09,3.991959681468140125e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.727158038240119934e+09,3.570281512650634289e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.443490363193434715e+09,3.193145997628641129e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.202501074901066303e+09,2.855848012556860447e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.000713788593021035e+09,2.554179444623529434e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.327876852529398203e+08,2.284376691845211029e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.930406442064644098e+08,2.043073708556458950e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.767440405635390282e+08,1.827260010792248726e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.799627425963268876e+08,1.634243117640423536e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.994219585782195926e+08,1.461614959984336853e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.323964275459858179e+08,1.307221837552850723e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.766182045645502806e+08,1.169137549463344336e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.301999202014030814e+08,1.045639363035725832e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.915709175559137464e+08,9.351865210655766726e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.594241058859076202e+08,8.364010194142386913e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.326717325454261601e+08,7.480504150980198383e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.104085766632130146e+08,6.690324503910970688e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.188131915440589190e+07,5.983613011131937504e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.646305264217929542e+07,5.351552775363533497e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.363206877264875919e+07,4.786258244679395556e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.295420515363571793e+07,4.280676832754455209e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.406815458849651366e+07,3.828500931150268912e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.667323951324503124e+07,3.424089215907236934e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.051923796116497368e+07,3.062396266668702364e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.539791679421896115e+07,2.738909620268632174e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.113598571189632639e+07,2.449593473466575444e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.758923362232424691e+07,2.190838332468055189e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.463764896690399386e+07,1.959415981060295999e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.218135888570472412e+07,1.752439205548026562e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.013724981642700732e+07,1.567325774019649327e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.436155178161481395e+06,1.401766220550907552e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.020514979766136035e+06,1.253695032423388064e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.842428160738173872e+06,1.121264880891028196e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.862031761444400065e+06,1.002823573998965919e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.046152079057367053e+06,8.968934439192476869e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.367182167897340842e+06,8.021529116408249736e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.802147702378858346e+06,7.174199990158323944e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.331929594066739548e+06,6.416375824592619389e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.940617058504754677e+06,5.738602043279257417e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.614969241499480559e+06,5.132422774381326139e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.343967187941546552e+06,4.590275355622215569e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.118440993083946640e+06,4.105395982888918370e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.307595201976624085e+05,3.671735325349742174e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.745721855654495303e+05,3.283883054305112362e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.445940735845491290e+05,2.937000344196939468e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.364271109180900967e+05,2.626759503662732989e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.464112487529451028e+05,2.349289983474311605e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.715006176184585202e+05,2.101130087759028748e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.091604642050480470e+05,1.879183786054961756e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.572813828419862839e+05,1.680682087389566004e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.141079394717593095e+05,1.503148494486599788e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.781792729751922598e+05,1.344368107109845988e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.482796639690215816e+05,1.202359989078390040e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.233973984719205764e+05,1.075352454205807857e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.026905345079910912e+05,9.617609628317890689e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.545841329008652247e+04,8.601683531845105812e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.111795100738767360e+04,7.693071609411512502e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.918390900051460630e+04,6.880438064063303173e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.925247472634768928e+04,6.153644520284458995e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.098759794065200549e+04,5.503623538130379282e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.410961975574061944e+04,4.922265488300016150e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.838580981412149413e+04,4.402317376805918291e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.362249138434926863e+04,3.937292356983500533e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.965848791553752744e+04,3.521388799916173331e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.635966930149621294e+04,3.149417913602755405e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.361441331623383485e+04,2.816739007847718429e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.132982864930437063e+04,2.519201597242096905e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.428611739700469116e+03,2.253093619914907962e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.846431052907922094e+03,2.015095126034650486e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.529750292802264994e+03,1.802236858281089691e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.434016892375218049e+03,1.611863207539233146e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.522154487158331904e+03,1.441599081652701367e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.763308361153098758e+03,1.289320273892612429e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.131801414866143205e+03,1.153126961460565450e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.606265328507773120e+03,1.031320003394307452e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.168917521506553385e+03,9.223797421699659899e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.804959442787144781e+03,8.249470445307086920e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.502075831746616359e+03,7.378063450081148185e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.250018006406182622e+03,6.598704805881277425e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.040257078447802314e+03,5.901671273195905378e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.656953609588865675e+02,5.278266696492149495e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.204262037839422419e+02,4.720713511413715896e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.995341300244549529e+02,4.222055712276606355e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.989285108956528916e+02,3.776072069289627834e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.152051509968684968e+02,3.377198512802362675e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.455311004472496279e+02,3.020458716250116704e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.875487962749485291e+02,2.701402011752341641e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.392962894864002124e+02,2.416047863802450593e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.991408585386184029e+02,2.160836208305727050e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.657237628908571310e+02,1.932583037397493026e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.379142672590909626e+02,1.728440675920076319e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.147713808920652383e+02,1.545862253969776793e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.551201723835839630e+01,1.382569932275200845e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.948449662305813490e+01,1.236526483988282853e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.614649534259136487e+01,1.105909878343919263e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.504669504110722755e+01,9.890905490951453976e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.580951143750555588e+01,8.846110641260616831e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.812238566862994560e+01,7.911679426015481295e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.172520822554919562e+01,7.075953928054953576e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.640151762015153381e+01,6.328507677815794887e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.197117597116687904e+01,5.660015573219329963e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.828427367317893371e+01,5.062137540163660742e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.521605690074286876e+01,4.527414482175886224e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.266270630942940834e+01,4.049175221097058238e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.053782409746185245e+01,3.621453267796803993e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.769510560661510468e+00,3.238912384552934964e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.297931219986397267e+00,2.896780010416252117e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.073292200435714605e+00,2.590787718978516205e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.054155354179941106e+00,2.317117965697855107e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.206036116691005411e+00,2.072356460403723395e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.500236651480685968e+00,1.853449570783338277e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.912874800526985997e+00,1.657666225417468377e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.424075982979798205e+00,1.482563841069842965e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.017300698352768151e+00,1.325957849140722465e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.678784878940930980e+00,1.185894441098174866e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.397074154646211319e+00,1.060626192860451738e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.162636271105117025e+00,9.485902640204114505e+03,3.159129319957963422e-01
7.550000000000000000e+02,9.675385465038572885e-01,8.483888999266919200e+03,2.629007437052067742e-01
7.600000000000000000e+02,8.051794531917990660e-01,7.587719933664974633e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.700652415776918724e-01,6.786214882904746446e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.576240479652795345e-01,6.069374310012755814e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.640511962592817063e-01,5.428254947811954480e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.861804590259533265e-01,4.854858223167147116e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.213769217551060153e-01,4.342030467186201349e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.674478251817552499e-01,3.883373666404208961e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.225683688203207722e-01,3.473165641487172707e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.852199651380257162e-01,3.106288657608530229e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.541388550616821784e-01,2.778165575845036074e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.282733461222239635e-01,2.484702749020264491e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.067482263049523844e-01,2.222238949566915380e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.883514947492784919e-02,1.987499692234617214e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.392799030536693905e-02,1.777556381775475529e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.152233479684941081e-02,1.589789775936089882e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.119841240610845806e-02,1.421857307922037080e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.260689225652527362e-02,1.271663860651586901e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.545706281879828364e-02,1.137335628179623654e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.950699509640541604e-02,1.017196738188303243e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.455535646643623032e-02,9.097483438877267190e+02,6.672368491130886529e-03
8.600000000000000000e+02,2.043459818154673424e-02,8.136499244782786491e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.700528601824389391e-02,7.277025608800780674e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.415138223631649643e-02,6.508339780784440336e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.177631920643145390e-02,5.820851674743739750e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.799731848458618361e-03,5.205984223411785479e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.154738315764601883e-03,4.656066371181943850e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.785676912016589887e-03,4.164237370401383487e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.646222664773018103e-03,3.724361187026075868e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.697819825933207023e-03,3.330949947766627020e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.908377259737828673e-03,2.979095473655201545e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.251182573996216907e-03,2.664408045849961013e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.703998252105894746e-03,2.382961639722066138e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.248309201478309715e-03,2.131244943968566190e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.868696257813679462e-03,1.906117553667944549e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.552314446408537040e-03,1.704770790745230897e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.288458346235385769e-03,1.524692663044638721e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.068199850403255338e-03,1.363636524840935635e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.840860654645470509e-04,1.219593047799576198e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.298871276762893814e-04,1.090765152696801721e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.003854028654639083e-04,9.755455891490090892e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.911989372420723452e-04,8.724968836372701730e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.986331850249990282e-04,7.803334056594985668e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.195559960454346206e-04,6.979053282685450199e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.512916330444357770e-04,6.241842828886392169e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.915302326950365022e-04,5.582505294404212037e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.382496466655313823e-04,4.992814817096427760e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.964701814221416197e-05,4.465414448026614025e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.407777850402112076e-05,3.993724366536955728e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.571859790734480100e+01,3.241812740098464613e-05
