x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295377545386922691e+01,9.251914558373169939e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.633128544576533159e+01,8.559792299543741478e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.011184148095171054e+01,7.919446699279929192e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.427551771765361366e+01,7.327004421132832590e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.880312944998347291e+01,6.778881887314342691e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.367621383834551807e+01,6.271763602273576765e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.887701116423139780e+01,5.802582097854985932e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.438844657695592844e+01,5.368499378730007265e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.019411230137163216e+01,4.966889755868947276e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.627825027583888584e+01,4.595323964215847923e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.262573519124570964e+01,4.251554468496971140e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.922205790223224398e+01,3.933501868280362856e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.605330918351630487e+01,3.639242320053115520e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.310616380506212408e+01,3.366995900234716288e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.036786490099487779e+01,3.115115838736435450e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.782620860871306689e+01,2.882078557942447361e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.546952895548759699e+01,2.666474456860287745e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.328668297174945678e+01,2.466999384695589015e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.126703601183843162e+01,2.282446752276277024e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.940044726398910058e+01,2.111700233609645139e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.767725543360436191e+01,1.953727013425310233e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.608826458502126044e+01,1.807571539859655729e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.462473012919146598e+01,1.672349744492855805e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.327834494614078231e+01,1.547243694776510559e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.204122563303543814e+01,1.431496646505389059e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.090589887070818875e+01,1.324408466406558027e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.865287903131230607e+00,1.225331397157951940e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.912699126367822799e+00,1.133666139219739044e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.041808785364725765e+00,1.048858225778180930e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.246649778843784695e+00,9.703946688746604821e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.521598574338019816e+00,8.978008564329183372e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.861362237232313532e+00,8.306376814151617438e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.260965579282479432e+00,7.684988857418269426e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.715738433798112972e+00,7.110086029088368065e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.221303066078187172e+00,6.578190844380834790e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.773561729109427887e+00,6.086085964088415068e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.368684375766969996e+00,5.630794733466021107e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.003096539827946554e+00,5.209563176976525156e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.673467399032425362e+00,4.819843339983389541e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.376698034136585758e+00,4.459277876627030679e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.109909898465777811e+00,4.125685790659701979e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.870433512794145159e+00,3.817049242987782254e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.655797400531120678e+00,3.531501346122594587e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.463717278116342335e+00,3.267314871710608415e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.292085515252850092e+00,3.022891802836853881e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.138960879131270643e+00,2.796753667905320651e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.002558576121656220e+00,2.587532597627680175e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.812406035549346095e-01,2.393963051025667532e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.735064231811981106e-01,2.214874160399182834e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.779839667025862049e-01,2.049182648956175079e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.934209824498533070e-01,1.895886278264333313e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.186767308224843331e-01,1.754057785889371113e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.527140345656920362e-01,1.622839276549767451e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.945916883381250795e-01,1.501437032861058229e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.434572303540314731e-01,1.389116714280784759e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.985400771901722816e-01,1.285198915213388915e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.591450211536911463e-01,1.189055055406816219e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.246460879377859543e-01,1.100103577782553410e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.944807506703432054e-01,1.017806430700482156e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.681444949079280715e-01,9.416658133803619268e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.451857276634268834e-01,8.712211647936087822e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.252010221976690985e-01,8.060463778116816469e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.078306890678871754e-01,7.457472217599860898e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.275466282096753168e-02,6.899589577867556445e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.968869275602694091e-02,6.383441326227267121e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.838082536477678441e-02,5.905905373864295260e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.860816539249623369e-02,5.464093190882943762e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.017390194732596759e-02,5.055332334103759262e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.290458571853351250e-02,4.677150281930920750e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.664764314042408266e-02,4.327259478509584145e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.126911325060955510e-02,4.003543496708112936e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.665159303046794881e-02,3.704044236227400644e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.269237717142628952e-02,3.426950079401053229e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.930177847163616275e-02,3.170584933042868148e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.640161542136238035e-02,2.933398090057794394e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.392385396919455960e-02,2.713954849490974874e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.180939096212259461e-02,2.510927838277302593e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.000696730785113030e-02,2.323088982198223962e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.472199505143296686e-03,2.149302077479606499e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.166718815783117147e-03,1.988515918097527868e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.057407999041013874e-03,1.839757937220329875e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.115726186361756016e-03,1.702128324325136999e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.317113131442858361e-03,1.574794582404305809e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.640464721090406943e-03,1.456986492339359951e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.067672268488916883e-03,1.347991453982757548e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.583218727154698840e-03,1.247150175766569974e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.173825556269560685e-03,1.153852686765237945e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.828144532725072685e-03,1.067534647090130767e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.536489339387382821e-03,9.876739342980940528e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.290602261003313649e-03,9.137874851658246700e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.083451787747722120e-03,8.454283737264896292e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.090573612556314279e-04,7.821831078941865467e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.623378992491859412e-04,7.236691283239793382e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.389811031882543279e-04,6.695324943785849192e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.353308897562288581e-04,6.194457432045129275e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.482905927515580210e-04,5.731059089676124318e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.752398586294826486e-04,5.302326902667139907e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.139634082257694884e-04,4.905667546403984919e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.625900608951861289e-04,4.538681699111379170e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.195406172641741025e-04,4.199149528783045759e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.834833748919275243e-04,3.885017265813368176e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.532962091950078646e-04,3.594384780110984612e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.280342918044652899e-04,3.325494087550377731e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.069026418055058636e-04,3.076718716239123033e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.923281368448050040e-05,2.846553868279193961e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.446312080428452596e-05,2.633607317512572099e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.212187626997881602e-05,2.436590988193271246e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.181320544618580703e-05,2.254313163646618628e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.320504735259325885e-05,2.085671277787441713e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.601901679299300313e-05,1.929645245894242786e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.002184636274817542e-05,1.785291294298451195e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.501816832706871767e-05,1.651736251665671118e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.084443157286473131e-05,1.528172267337834893e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.736377912861750500e-05,1.413851924788506707e-02,8.046051102591896460e-08
