x, current_density, J_max, J_min
0.000000000000000000e+00,8.772940426369012451e+10,1.299252775769748993e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.610355039334263611e+10,1.197402768793811188e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.147325890836306763e+10,1.103536907870478821e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028721608540730438e+11,1.017029306069725342e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.181669628152121735e+11,9.373031405000074768e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.323998733542399750e+11,8.638268061185505676e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.388052568832091064e+11,7.961103710491302490e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.339700922575195465e+11,7.337023097718074036e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206701834522054901e+11,6.761864924018984222e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041118649329145660e+11,6.231794099830317688e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.718835467224266052e+10,5.743276172928612518e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.255759728355984497e+10,5.293053761103508759e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.038197352563750458e+10,4.878124832302095032e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.024949644627907562e+10,4.495722687419156647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.181731310972341156e+10,4.143297512260885620e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.480010347140770721e+10,3.818499375672612000e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.896042599492335129e+10,3.519162560463997650e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.410068333551150894e+10,3.243291122652085876e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.005643623268600082e+10,2.989045582732876205e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.669083937396426582e+10,2.754730660240311050e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.389001095585799026e+10,2.538783969808127975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.155917926181752014e+10,2.339765603361180496e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.619475868770385742e+09,2.156348528971471786e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.005266973886003494e+09,1.987309742359544373e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.661932541588833809e+09,1.831522112040454483e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.544018123749868393e+09,1.687946863738685799e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.613696816139871597e+09,1.555626653958918953e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.839489308318064213e+09,1.433679186528032684e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.195198717245274544e+09,1.321291329544138718e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.659024162554095745e+09,1.217713693505156326e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.212823089495427132e+09,1.122255634464477348e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.841497378760456562e+09,1.034280648895349884e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.532482470957441807e+09,9.532021295574493408e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.275322219232613802e+09,8.784794540662330627e+09,6.812576411488422155e+08
