x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456700278157065043e+01,9.216087824668328210e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.902546196360846409e+01,8.493627479199979291e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.294909294322273752e+01,7.827801679832326442e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601588803236535341e+01,7.214170775542099534e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812112082784223333e+01,6.648643144955160267e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.954653305629429383e+01,6.127447913878580010e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092262776773473831e+01,5.647109811538572188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289431410722703930e+01,5.204425997868569453e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582260405638459133e+01,4.796444707334382684e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.982309000498332097e+01,4.420445566895925538e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.481858686825106730e+01,4.073921456867861934e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.065387101182336949e+01,3.754561793729495633e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.718802081833027273e+01,3.460237123415528515e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.430376220913920626e+01,3.188984922357520091e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.190350043778190603e+01,2.938996511599001948e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.906017773543586813e+00,2.708604996729025061e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.243725334633310808e+00,2.496274153219015801e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.860376081130810100e+00,2.300588183051601376e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.709161582182337824e+00,2.120242274339769395e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.751128157699207044e+00,1.954033900988983774e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.953858801497365238e+00,1.800854804389372532e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.290376286071108325e+00,1.659683603672835872e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.738230333323731447e+00,1.529578985261088064e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.278737963823313173e+00,1.409673426293324638e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.896351320258240269e+00,1.299167410082039709e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.578131574115472224e+00,1.197324095026296931e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.313311114145784053e+00,1.103464401435388176e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.092929202373741804e+00,1.016962483502359937e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.095287693337138490e-01,9.372415562350564500e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.569040889830787044e-01,8.637700495191101169e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.298907953609778065e-01,7.960580636686230172e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.241911357798930693e-01,7.336541028305441969e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.362285476369684445e-01,6.761420644614543285e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.630266381562078926e-01,6.231384648029314910e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.021084720953961522e-01,5.742898818552810702e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.514127596128141739e-01,5.292705987996669137e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.092241083400386004e-01,4.877804321552526190e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.741149795980882209e-01,4.495427301897477967e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.448973847276336657e-01,4.143025282369894313e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.205826870805227907e-01,3.818248486214224968e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.003481494913848193e-01,3.518931338535717490e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.350909529508931950e-02,3.243078026492285382e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.949574090156020179e-02,2.988849191440494213e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.783391601107180924e-02,2.754549664300451894e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.812901909936494194e-02,2.538617162360362389e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.005266527384345604e-02,2.339611872152339789e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.333157470395470973e-02,2.156206848939264287e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.773832564323384237e-02,1.987179168797561291e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.308365915273708976e-02,1.831401774298974106e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.921007514055633747e-02,1.687835959419274223e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.598650302640879442e-02,1.555524443564135328e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.330386670241708036e-02,1.433584988530541171e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.107139372152244478e-02,1.321204515842359983e+00,5.914169287649180887e-03
