x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458129905168615892e+01,9.435299815028281500e+01,8.489337692963928816e+01
1.000000000000000000e+01,8.942995609949299762e+01,8.902488259947273264e+01,7.206885446517810578e+01
1.500000000000000000e+01,8.453404720710800291e+01,8.399764583237195836e+01,6.118168426999681486e+01
2.000000000000000000e+01,7.988212856817678187e+01,7.925429721849903331e+01,5.193919783923022493e+01
2.500000000000000000e+01,7.546321859985577873e+01,7.477880558859003202e+01,4.409293899588877252e+01
3.000000000000000000e+01,7.126678089469204735e+01,7.055604505380594560e+01,3.743198490113576327e+01
3.500000000000000000e+01,6.728270777118605395e+01,6.657174388453024960e+01,3.177727603436685300e+01
4.000000000000000000e+01,6.350130440164726053e+01,6.281243627598183110e+01,2.697680272182697436e+01
4.500000000000000000e+01,5.991327349665314017e+01,5.926541683762471990e+01,2.290151881820576918e+01
5.000000000000000000e+01,5.650970052635621954e+01,5.591869765256145541e+01,1.944187269295169074e+01
5.500000000000000000e+01,5.328203945953438136e+01,5.276096776178354730e+01,1.650486226740808959e+01
6.000000000000000000e+01,5.022209900194260968e+01,4.978155493634695006e+01,1.401153493638855885e+01
6.500000000000000000e+01,4.732202931639616139e+01,4.697038960827346443e+01,1.189486516717643028e+01
7.000000000000000000e+01,4.457430920754518411e+01,4.431797083827488848e+01,1.009795272164345725e+01
7.500000000000000000e+01,4.197173375486238456e+01,4.181533420528039358e+01,8.572493066161548825e+00
8.000000000000000000e+01,3.950740237843368874e+01,3.945402150924278573e+01,7.277478850923714937e+00
8.500000000000000000e+01,3.717470732189832461e+01,3.722605218482803480e+01,6.178097551889451644e+00
9.000000000000000000e+01,3.496732253851442351e+01,3.512389632937411221e+01,5.244795641806328845e+00
9.500000000000000000e+01,3.287919296585959472e+01,3.314044925396160579e+01,4.452484133387939913e+00
1.000000000000000000e+02,3.090452417589214917e+01,3.126900747158581240e+01,3.779864138089406023e+00
1.050000000000000000e+02,2.903777238734945954e+01,2.950324604127715844e+01,3.208854310176501912e+00
1.100000000000000000e+02,2.727363482791216143e+01,2.783719719159963191e+01,2.724104784661113499e+00
1.150000000000000000e+02,2.560704043406647656e+01,2.626523015128058347e+01,2.312584542800697474e+00
1.200000000000000000e+02,2.403314087709121338e+01,2.478203211880529011e+01,1.963231112736370854e+00
1.250000000000000000e+02,2.254730190397043899e+01,2.338259030665885518e+01,1.666653188535239360e+00
1.300000000000000000e+02,2.114509498245926977e+01,2.206217499953003625e+01,1.414878173453071764e+00
1.350000000000000000e+02,1.982228923992587255e+01,2.081632356921873139e+01,1.201137860884712083e+00
1.400000000000000000e+02,1.857484368598102265e+01,1.964082539222183499e+01,1.019686491685465324e+00
1.450000000000000000e+02,1.739889970926036966e+01,1.853170761902335073e+01,8.656462968871564412e-01
1.500000000000000000e+02,1.629077383909162791e+01,1.748522174699292009e+01,7.348763736938781488e-01
1.550000000000000000e+02,1.524695076309360786e+01,1.649783095151308032e+01,6.238613698868088475e-01
1.600000000000000000e+02,1.426407659207312406e+01,1.556619813251792550e+01,5.296169842564194541e-01
1.650000000000000000e+02,1.333895236392815065e+01,1.468717463604399498e+01,4.496097427281905978e-01
1.700000000000000000e+02,1.246852777855807481e+01,1.385778961267540055e+01,3.816888936066243909e-01
1.750000000000000000e+02,1.164989515602960068e+01,1.307523997691770212e+01,3.240285911480413339e-01
1.800000000000000000e+02,1.088028361056493054e+01,1.233688093356619930e+01,2.750788132431065680e-01
1.850000000000000000e+02,1.015705343316889220e+01,1.164021703905031124e+01,2.335236937800488355e-01
1.900000000000000000e+02,9.477690675962271882e+00,1.098289376754404501e+01,1.982461495807135432e-01
1.950000000000000000e+02,8.839801931535234303e+00,1.036268955333836139e+01,1.682978510120516913e-01
2.000000000000000000e+02,8.241109300863213249e+00,9.777508282580894772e+00,1.428737290241436919e-01
2.050000000000000000e+02,7.679445543565009302e+00,9.225372209007302260e+00,1.212903333138977968e-01
2.100000000000000000e+02,7.152749404489078699e+00,8.704415269721364368e+00,1.029674598393831436e-01
2.150000000000000000e+02,6.659061110824801233e+00,8.212876778433136238e+00,8.741255379632242861e-02
2.200000000000000000e+02,6.196518034131990760e+00,7.749095474840022924e+00,7.420746877813572118e-02
2.250000000000000000e+02,5.763350511874406834e+00,7.311503910039457210e+00,6.299722617976710737e-02
2.300000000000000000e+02,5.357877823230850822e+00,6.898623148997384824e+00,5.348047267600711252e-02
2.350000000000000000e+02,4.978504314126460883e+00,6.509057772168485911e+00,4.540137925259547097e-02
2.400000000000000000e+02,4.623715666601529328e+00,6.141491159374972142e+00,3.854276402016090092e-02
2.450000000000000000e+02,4.292075307795943928e+00,5.794681040004849848e+00,3.272025393873656540e-02
2.500000000000000000e+02,3.982220953984187073e+00,5.467455294490565443e+00,2.777732850854680580e-02
2.550000000000000000e+02,3.692861285244275482e+00,5.158707992878222903e+00,2.358111219174477760e-02
2.600000000000000000e+02,3.422772746489171958e+00,4.867395657098882111e+00,2.001880245713900594e-02
2.650000000000000000e+02,3.170796470728308947e+00,4.592533734309454552e+00,1.699463742673892885e-02
2.700000000000000000e+02,2.935835320558521921e+00,4.333193269384112867e+00,1.442732160850701897e-02
2.750000000000000000e+02,2.716851044012166483e+00,4.088497765310171062e+00,1.224784051396115257e-02
2.800000000000000000e+02,2.512861541011790489e+00,3.857620220877460593e+00,1.039760541325812464e-02
2.850000000000000000e+02,2.322938236800252465e+00,3.639780335649446474e+00,8.826878355133791973e-03
