x, current_density, J_max, J_min
0.000000000000000000e+00,8.843409037526939392e+10,9.251221306830250549e+10,2.606545851828221436e+11
5.000000000000000000e+00,8.408145544329803467e+10,8.728804668512117004e+10,2.212784794836408997e+11
1.000000000000000000e+01,7.992250722996376038e+10,8.235888907423037720e+10,1.878507736522217712e+11
1.500000000000000000e+01,7.594946400545736694e+10,7.770808108480207825e+10,1.594728653418241272e+11
2.000000000000000000e+01,7.215483032510545349e+10,7.331990430856358337e+10,1.353819006751308594e+11
2.500000000000000000e+01,6.853138695521758270e+10,6.917952795604811096e+10,1.149302672346486969e+11
3.000000000000000000e+01,6.507218116797084808e+10,6.527295873274446869e+10,9.756818496975202942e+10
3.500000000000000000e+01,6.177051738983566284e+10,6.158699354574127197e+10,8.282892702977926636e+10
4.000000000000000000e+01,5.861994817324045563e+10,5.810917488102805328e+10,7.031627323016636658e+10
4.500000000000000000e+01,5.561426550549710083e+10,5.482774870064101410e+10,5.969385887616019440e+10
5.000000000000000000e+01,5.274749241112549591e+10,5.173162471735752869e+10,5.067613261958560181e+10
5.500000000000000000e+01,5.001387486518890381e+10,4.881033891267959595e+10,4.302068027810868835e+10
6.000000000000000000e+01,4.740787398639373779e+10,4.605401817142736053e+10,3.652170826618979645e+10
6.500000000000000000e+01,4.492415850711331940e+10,4.345334691341777039e+10,3.100451145955972672e+10
7.000000000000000000e+01,4.255759751281675720e+10,4.099953560945304108e+10,2.632077677855725098e+10
7.500000000000000000e+01,4.030325342887232971e+10,3.868429107521177673e+10,2.234459624142957687e+10
8.000000000000000000e+01,3.815637526190087891e+10,3.649978844264458466e+10,1.896908231064281845e+10
8.500000000000000000e+01,3.611239207223489380e+10,3.443864471414559174e+10,1.610349454606753922e+10
9.000000000000000000e+01,3.416690667367311478e+10,3.249389381012026215e+10,1.367080032383702087e+10
9.500000000000000000e+01,3.231568955753383636e+10,3.065896302561763000e+10,1.160560404821330833e+10
1.000000000000000000e+02,3.055467302176320267e+10,2.892765081645689774e+10,9.852389189611196518e+09
1.050000000000000000e+02,2.887994550574882126e+10,2.729410583977185059e+10,8.364025891311669350e+09
1.100000000000000000e+02,2.728774612166067505e+10,2.575280717813617325e+10,7.100504026403835297e+09
1.150000000000000000e+02,2.577445937216416931e+10,2.429854568043272781e+10,6.027857647039221764e+09
1.200000000000000000e+02,2.433661005048529816e+10,2.292640635640431213e+10,5.117251913083090782e+09
1.250000000000000000e+02,2.297085831548535538e+10,2.163175176538449097e+10,4.344207955012806892e+09
1.300000000000000000e+02,2.167399493358607101e+10,2.041020634306699753e+10,3.687944833856394768e+09
1.350000000000000000e+02,2.044293668476634979e+10,1.925764161334290695e+10,3.130820908762869358e+09
1.400000000000000000e+02,1.927472192249892426e+10,1.817016223522552490e+10,2.657859595068021774e+09
1.450000000000000000e+02,1.816650628598945999e+10,1.714409283770573235e+10,2.256346764301678658e+09
1.500000000000000000e+02,1.711555855590761375e+10,1.617596559804325676e+10,1.915488963458343983e+09
1.550000000000000000e+02,1.611925665105085945e+10,1.526250852151214027e+10,1.626123265794333220e+09
1.600000000000000000e+02,1.517508375905979729e+10,1.440063438298910904e+10,1.380470953371342421e+09
1.650000000000000000e+02,1.428062459706615639e+10,1.358743029301070404e+10,1.171928409849719048e+09
1.700000000000000000e+02,1.343356179741079712e+10,1.282014785303536034e+10,9.948896023192501068e+08
1.750000000000000000e+02,1.263167241439125061e+10,1.209619386663797188e+10,8.445953801306698322e+08
1.800000000000000000e+02,1.187282454712337494e+10,1.141312157524355125e+10,7.170055395846494436e+08
1.850000000000000000e+02,1.115497407482808495e+10,1.076862238877907753e+10,6.086902153259900808e+08
1.900000000000000000e+02,1.047616150040130043e+10,1.016051808329566383e+10,5.167376788305259347e+08
1.950000000000000000e+02,9.834508898530296326e+09,9.586753439191110611e+09,4.386760654270673394e+08
2.000000000000000000e+02,9.228216964781045914e+09,9.045389295152162552e+09,3.724069257231110930e+08
2.050000000000000000e+02,8.655562161925779343e+09,8.534595994340801239e+09,3.161488151662026048e+08
2.100000000000000000e+02,8.114893960267921448e+09,8.052647200674487114e+09,2.683894053176330924e+08
2.150000000000000000e+02,7.604632168841476440e+09,7.597914064301201820e+09,2.278448294955154657e+08
2.200000000000000000e+02,7.123264354226085663e+09,7.168859716550189972e+09,1.934251699183219075e+08
2.250000000000000000e+02,6.669343344010399818e+09,6.764034075752971649e+09,1.642051585755561888e+08
2.300000000000000000e+02,6.241484812120464325e+09,6.382068946379700661e+09,1.393993042074588835e+08
2.350000000000000000e+02,5.838364943172912598e+09,6.021673394927413940e+09,1.183407767581325918e+08
2.400000000000000000e+02,5.458718173292696953e+09,5.681629386931936264e+09,1.004634816747444123e+08
2.450000000000000000e+02,5.101335004781087875e+09,5.360787670357814789e+09,8.528684217477981746e+07
