x, o_total, cc
0.000000000000000000e+00,7.826236199829021967e-01,7.914657381990942708e-01
5.000000000000000000e+00,7.651199127942795997e-01,7.738483342977511281e-01
1.000000000000000000e+01,7.478447335886906355e-01,7.564586320982891188e-01
1.500000000000000000e+01,7.307996188207598331e-01,7.392982307262231378e-01
2.000000000000000000e+01,7.139859748607313428e-01,7.223686140970784209e-01
2.500000000000000000e+01,6.974050781860634540e-01,7.056711205582282265e-01
3.000000000000000000e+01,6.810580756966628790e-01,6.892069280267117959e-01
3.500000000000000000e+01,6.649459851529548882e-01,6.729771791961777216e-01
4.000000000000000000e+01,6.490696957357989794e-01,6.569827545434205884e-01
4.500000000000000000e+01,6.334299687270551482e-01,6.412245382823636985e-01
5.000000000000000000e+01,6.180274383094054302e-01,6.257032358643835890e-01
5.500000000000000000e+01,6.028626124838580846e-01,6.104193386973200131e-01
6.000000000000000000e+01,5.879358741031566193e-01,5.953733695190907005e-01
6.500000000000000000e+01,5.732474820191489906e-01,5.805656262266415402e-01
7.000000000000000000e+01,5.587975723419770224e-01,5.659963046084672822e-01
7.500000000000000000e+01,5.445861598087855526e-01,5.516654829307716668e-01
8.000000000000000000e+01,5.306131392594735097e-01,5.375731080458091560e-01
8.500000000000000000e+01,5.168782872168458109e-01,5.237190229300556776e-01
9.000000000000000000e+01,5.033812635683747594e-01,5.101029450956191535e-01
9.500000000000000000e+01,4.901216133466217983e-01,4.967244759739093962e-01
1.000000000000000000e+02,4.770987686052282628e-01,4.835831039307910695e-01
1.050000000000000000e+02,4.643120503872494864e-01,4.706782057289763399e-01
1.100000000000000000e+02,4.517606707824754486e-01,4.580090498074528838e-01
1.150000000000000000e+02,4.394437350702565248e-01,4.455747895924402346e-01
1.200000000000000000e+02,4.273602439442427681e-01,4.333744831717962209e-01
1.250000000000000000e+02,4.155090958153371816e-01,4.214070795419406212e-01
1.300000000000000000e+02,4.038890891890646317e-01,4.096714265759399676e-01
1.350000000000000000e+02,3.924989251134697876e-01,3.981662738062119455e-01
1.400000000000000000e+02,3.813372096935752631e-01,3.868902748428065808e-01
1.450000000000000000e+02,3.704024566683613573e-01,3.758419897481700134e-01
1.500000000000000000e+02,3.596930900461592917e-01,3.650198875273162891e-01
1.550000000000000000e+02,3.492074467943026561e-01,3.544223514463991087e-01
1.600000000000000000e+02,3.389437795788290408e-01,3.440476686884446078e-01
1.650000000000000000e+02,3.289002595499913029e-01,3.338939883751192994e-01
1.700000000000000000e+02,3.190749791693069382e-01,3.239596487752710585e-01
1.750000000000000000e+02,3.094659550738554366e-01,3.142424975100727713e-01
1.800000000000000000e+02,3.000711309735238363e-01,3.047405832915308088e-01
1.850000000000000000e+02,2.908883805768973652e-01,2.954518146235931564e-01
1.900000000000000000e+02,2.819155105415000473e-01,2.863740316077239001e-01
1.950000000000000000e+02,2.731502634441043131e-01,2.775050088640775292e-01
2.000000000000000000e+02,2.645903207668541257e-01,2.688424584627976399e-01
2.050000000000000000e+02,2.562333058949758380e-01,2.603840328801867443e-01
2.100000000000000000e+02,2.480767871218930165e-01,2.521273279805941736e-01
2.150000000000000000e+02,2.401182806576083184e-01,2.440698922643659285e-01
2.200000000000000000e+02,2.323552536362708809e-01,2.362092020134666792e-01
2.250000000000000000e+02,2.247851271189114097e-01,2.285427109473457397e-01
2.300000000000000000e+02,2.174052790873962082e-01,2.210678187552239105e-01
2.350000000000000000e+02,2.102130474257293269e-01,2.137818847005706069e-01
2.400000000000000000e+02,2.032057328849148914e-01,2.066822253444640101e-01
2.450000000000000000e+02,1.963806020276818443e-01,1.997661248277097512e-01
2.500000000000000000e+02,1.897348901494691209e-01,1.930308340033004000e-01
2.550000000000000000e+02,1.832658041721709763e-01,1.864735731450743450e-01
2.600000000000000000e+02,1.769705255072492323e-01,1.800915382109800345e-01
2.650000000000000000e+02,1.708462128849301820e-01,1.738818979537649911e-01
2.700000000000000000e+02,1.648900051463224603e-01,1.678418010354626733e-01
2.750000000000000000e+02,1.590990239954108987e-01,1.619683776206219117e-01
2.800000000000000000e+02,1.534703767080084491e-01,1.562587420954253958e-01
2.850000000000000000e+02,1.480011587948748819e-01,1.507099957449824223e-01
2.900000000000000000e+02,1.426884566163436618e-01,1.453192293865289142e-01
2.950000000000000000e+02,1.375293499459335766e-01,1.400835259556660606e-01
3.000000000000000000e+02,1.325209144805572781e-01,1.349999630425401387e-01
3.050000000000000000e+02,1.276602242950790611e-01,1.300656236433068158e-01
