x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351265546788044958e+01,9.312341714876247067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.738758660917412158e+01,8.671970821462430479e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.160806340202825027e+01,8.075635563089423385e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.615796314369322317e+01,7.520307792829576954e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.102175257271490239e+01,7.003167596787579896e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.618447149785950501e+01,6.521588974783462334e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.163171687420619094e+01,6.073126505715305967e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.734962730691255217e+01,5.655502929889326680e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.332486796282128694e+01,5.266597585261321512e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.954461587031489245e+01,4.904435638869551894e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.599654559014553001e+01,4.567178058777066951e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.266881523863573733e+01,4.253112275601721137e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.955005284684184375e+01,3.960643486213815123e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.662934304026831711e+01,3.688286555442179804e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.389621402234062941e+01,3.434658474666144201e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.134062484806571192e+01,3.198471338998675151e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.895295297354341102e+01,2.978525807399346093e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.672398206811789123e+01,2.773705012508037981e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.464489007690553635e+01,2.582968889273995572e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.270723752185748623e+01,2.405348893581379244e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.090295603042089212e+01,2.239943084052930544e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.922433708182018108e+01,2.085911542057466050e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.766402096148163992e+01,1.942472106664358122e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.621498591487912222e+01,1.808896402887404520e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.487053749315925799e+01,1.684506143049797089e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.362429808327340908e+01,1.568669682488792105e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.247019661644301536e+01,1.460798812110205880e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.140245844940033848e+01,1.360345771505554247e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.041559541351945839e+01,1.266800467464668145e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.504396027859318252e+00,1.179687883759596367e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.663915872746777325e+00,1.098565669046856819e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.889468121296616232e+00,1.023021890639597942e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.176614226903914151e+00,9.526729427434696973e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.521154765437847445e+00,8.871615985343925814e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.919120431499135471e+00,8.261551961868114802e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.366763188670166329e+00,7.693439496412215917e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.860547574298702322e+00,7.164393755331601277e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.397142159839512843e+00,6.671728282957337441e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.973411168286744566e+00,6.212941359970327149e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.586406250660801653e+00,5.785703299853165227e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.233358423898302636e+00,5.387844618911979744e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.911670172833921377e+00,5.017345019796553451e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.618907719241670318e+00,4.672323132577804294e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.352793461133686481e+00,4.351026961288555484e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.111198585676024031e+00,4.051824987415867163e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.892135859198521786e+00,3.773197885169068844e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.693752597814294658e+00,3.513730806454276490e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.514323822161038002e+00,3.272106196378992582e+00,1.481738958233917713e-02
