x, current_density, J_max, J_min
0.000000000000000000e+00,1.425043730600415039e+11,1.533078588134908447e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322866957354934692e+11,1.392292534972420349e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226372016664087372e+11,1.264435181563794556e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135347166060859070e+11,1.148319256346466064e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049584782615538483e+11,1.042866517574488678e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.688811843566390991e+10,9.470977408653715515e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.930364764923164368e+10,8.601236262129978943e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.218544189011932373e+10,7.811365400299906921e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.551423156668214417e+10,7.094030155368896484e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.927109263543502808e+10,6.442569418574514771e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343743996960749054e+10,5.850933785746385193e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799502294921632385e+10,5.313629383098371124e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292592329116211700e+10,4.825666851624534607e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821255509336516571e+10,4.382515016372705841e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.383766707054871368e+10,3.980058810372811127e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.978434692564939880e+10,3.614561062505455017e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603602777143375397e+10,3.282627794476425171e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.257649649317432404e+10,2.981176704648046875e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.938990392433860779e+10,2.707408546071158218e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.646077664064924622e+10,2.458781132936740112e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.377403017126835632e+10,2.232985734073539352e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.131498337471651459e+10,2.027925634283866882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.906937369362397385e+10,1.841696664440125656e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.702337297315811348e+10,1.672569519546345329e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.516360349436418343e+10,1.518973700571873665e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.347715385231203270e+10,1.379482930942577553e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.195159429435542488e+10,1.252801912268447876e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.057499112649479675e+10,1.137754296322505569e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.335919798225120544e+09,1.033271761579926872e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.223476292753795624e+09,9.383840928831359863e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.227286472716984749e+09,8.522101721135551453e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.337513071422903061e+09,7.739497962102204323e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.544860064735770226e+09,7.028762465581391335e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.840574217157584190e+09,6.383295407464235306e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.216443659301262856e+09,5.797103040326402664e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.664793423861870766e+09,5.264742036043698311e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.178477939112574100e+09,4.781268939550351143e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.750870551266902924e+09,4.342194264372345924e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.375850216095138550e+09,3.943440803671099186e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.047785563645580530e+09,3.581305769677716255e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.761516595394376040e+09,3.252426409948113441e+09,1.883138486501869261e+08
