x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137020915111027364e+01,9.081677519651725561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.336445784184741115e+01,8.247686657094752150e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.594770756227765673e+01,7.490283050286889477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.908624309688417497e+01,6.802433519361879632e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.274764129649297217e+01,6.177750757171415330e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.690074681073231488e+01,5.610434017341506774e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151564872003204698e+01,5.095215249077968167e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.656365793130632369e+01,4.627310178533804930e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.201728519921519478e+01,4.202373882484607037e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.785021963484196306e+01,3.816460441773199364e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.403730756108060973e+01,3.465986299869175724e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.055453157494597960e+01,3.147696986294275945e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.737898967623878477e+01,2.858636895910421316e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.448887432462841218e+01,2.596121843443665966e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.186345128868200760e+01,2.357714138387913749e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.948303815538596240e+01,2.141199948836255729e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.732898237452746670e+01,1.944568744042564390e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.538363871982263653e+01,1.765994624818874925e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.363034605889289530e+01,1.603819368404336032e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.205340333639941264e+01,1.456537030361968732e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.063804468915386714e+01,1.322779960517857489e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.370413628747629176e+00,1.201306103088082189e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.237536246259244521e+00,1.090987463063545171e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.227293414406826599e+00,9.907996317526068353e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.328391985199926850e+00,8.998122742166856369e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.530335004843328406e+00,8.171804902660367631e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.823390992156614487e+00,7.421369687947040994e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.198562351284770067e+00,6.739848626005340293e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.647553013627012675e+00,6.120913175264826478e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.162735426575160602e+00,5.558815958354262676e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.737117027501610789e+00,5.048337392486718755e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.364306359519913414e+00,4.584737220896383469e+00,2.800148946306296738e-01
