x, current_density, J_max, J_min
0.000000000000000000e+00,5.861780594260914612e+10,1.094844382196055450e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.733154552523563385e+10,1.022060957292854309e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.254942823014434814e+10,9.541160528467927551e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.325671000709818878e+11,8.906880121036676025e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.672337944025566711e+11,8.314765615127653503e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.723404029490852661e+11,7.762013892072282410e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547507022316188354e+11,7.246008179846704102e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.301463468381976013e+11,6.764305665058249664e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.083069666506593323e+11,6.314625928466330719e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.013237259475799561e+10,5.894840149290605927e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.500759037748220825e+10,5.502961027198680115e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.242084228195910645e+10,5.137133374263219452e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194623012925006866e+10,4.795625332350044250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.322932414868909454e+10,4.476820174359577942e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.597517012693010712e+10,4.179208650508065033e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.993830903324012375e+10,3.901381843415225983e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.491447141479500580e+10,3.642024498173739624e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.073366552497830963e+10,3.399908795824563980e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.725442530746988678e+10,3.173888540761212158e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.435902360498645210e+10,2.962893734545677567e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.194948862187236977e+10,2.765925510448005295e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.944288849464008331e+09,2.582051404729215240e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.275574281946069717e+09,2.410400942281428909e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.886880573636852264e+09,2.250161515727263641e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.731218453202415466e+09,2.100574538469813156e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.769483746250297546e+09,1.960931853481439972e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.969134206188731194e+09,1.830572380830281830e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.303088381236866951e+09,1.708878988073596764e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.748809258515458107e+09,1.595275568702129745e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.287541678455154896e+09,1.489224314804613876e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.903677715890522242e+09,1.390223171040976334e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.584228554220504284e+09,1.297803457871154022e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.318384982425209522e+09,1.211527652787683105e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.097151643463177443e+09,1.130987319048240852e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.130426581009985209e+08,1.055801172102583122e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.598283249895306826e+08,9.856132745601913452e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.323243260694748163e+08,9.200913511534509659e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.262163046431897879e+08,8.589252157192646980e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.379138803556172848e+08,8.018253027522967339e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.644291613847768307e+08,7.485212965781042099e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.032756430551177263e+08,6.987608516565507889e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.523840719030265212e+08,6.523083979573049545e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.100324282843101621e+08,6.089440257519856453e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.747876583430100977e+08,5.684624445434554100e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.454571837244002521e+08,5.306720112037612915e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.210485482648497820e+08,4.953938227198355675e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.007358362223652005e+08,4.624608692519497871e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.383172574045555294e+07,4.317172434954257011e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.976423191752555966e+07,4.030174026026588917e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.805735253632682562e+07,3.762254791713332653e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.831496156242477149e+07,3.512146380369863987e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.020740541549799591e+07,3.278664758249320984e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.346034847109342739e+07,3.060704604189656258e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.784549035774029046e+07,2.857234076932542324e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.317284095032228902e+07,2.667289930302170753e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.928429166842333972e+07,2.489972953118787766e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.604826555147308111e+07,2.324443712259177208e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.335526508512170054e+07,2.169918578711349010e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.111416713050954416e+07,2.025666017810492039e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.249139587840173393e+06,1.891003126093818426e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.697075463308269158e+06,1.765292398379528522e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.405457515826818533e+06,1.647938709764956951e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.330581229539781809e+06,1.538386498256439209e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.436075982787003741e+06,1.436117134693229198e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.691674374270562548e+06,1.340646467514496088e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.072188064074535854e+06,1.251522530746092319e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.556655475039551966e+06,1.168323404356539249e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.127632515237560030e+06,1.090655216852966309e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.770602321701588109e+06,1.018150280661141753e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.473484052891066764e+06,9.504653514623155594e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.226224108888412127e+06,8.872800032464405298e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.020455947432192741e+06,8.282951113891471624e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.492169849716242170e+05,7.732314365712174177e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.067130035147510935e+05,7.218283028367309570e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.881220914976504864e+05,6.738423635316923857e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.894314846158781438e+05,6.290464492810018063e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.073017857963926508e+05,5.872284925499875546e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.389539699170153472e+05,5.481905236992888451e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.820753498486686731e+05,5.117477337803385854e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.347413219905014266e+05,4.777275996346304417e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.953502433991870203e+05,4.459690671549277902e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.625692369478339388e+05,4.163217888419000506e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.352890907220183581e+05,3.886454120467229486e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.125867255824281165e+05,3.628089145301191807e+08,6.990880957019896596e+04
