x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255120548628454458e+01,9.196755319614734958e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.554728405424209825e+01,8.458030840886191015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.896930403483639793e+01,7.778644012938555363e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.279877522375754495e+01,7.153828570538196630e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.701763863868698934e+01,6.579201096170903895e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.160826224590189781e+01,6.050730268002484280e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.655343770619245447e+01,5.564708577980572812e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.183637809679304809e+01,5.117726321664858347e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.744071655952441802e+01,4.706647677310363065e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.335050581746779130e+01,4.328588706385641416e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.955021849199127359e+01,3.980897121187640408e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.602474814591772656e+01,3.661133677612141923e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.275941096736634250e+01,3.367055062540011079e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.973994800114402182e+01,3.096598155785056861e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.695252782542915071e+01,2.847865556192540382e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.438374956358896739e+01,2.619112270346131766e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.202064611273980077e+01,2.408733470497400475e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.985068746457796962e+01,2.215253235833102963e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.786178398824164049e+01,2.037314198094184547e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.604228954080308256e+01,1.873668018904931643e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.438100426862532544e+01,1.723166632005592902e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.286717696252169496e+01,1.584754188948004305e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.149050683112255911e+01,1.457459651748929375e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.024114456132430284e+01,1.340389980534580339e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.109692540971167318e+00,1.232723868383969368e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.087204128290073513e+00,1.133705979417631937e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.165181864396918954e+00,1.042641649708813745e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.335574539468952437e+00,9.588920138411417327e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.590773039896792085e+00,8.818695229229605914e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.923604922541681361e+00,8.110338226147845830e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.327327682755453431e+00,7.458879622519992481e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.795620704727233008e+00,6.859749084677668307e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.322575905430665166e+00,6.308743388573165412e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.902687106396591776e+00,5.801996931894452203e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.530838190153662737e+00,5.335954614778867899e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.202290119793366863e+00,4.907346898869033858e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.912666920117334080e+00,4.513166869736866538e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.657940736661347669e+00,4.150649141756150406e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.434416103998676251e+00,3.817250457430020560e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.238713566720025305e+00,3.510631845067132328e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.067752805021491502e+00,3.228642209633002302e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.187354217209540153e-01,2.969303241657498926e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.891275487211298900e-01,2.730795538326287630e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.766424285109052805e-01,2.511445839388247059e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.792231204619145979e-01,2.309715288331815497e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.950254727629790907e-01,2.124188636476110670e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.224014892650637121e-01,1.953564314237683730e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.598832067857152262e-01,1.796645299917492666e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.061671830935597804e-01,1.652330721947700809e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.600996794260070355e-01,1.519608135683537808e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.206626045491122678e-01,1.397546420557739921e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.869602705744847215e-01,1.285289247767291920e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.582069944805944983e-01,1.182049072664746792e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.337155639513044891e-01,1.087101609707517014e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.128865720715990506e-01,9.997807512039352806e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.519861285340301682e-02,9.194738942083202637e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.019931866362298156e-02,8.456176427807249318e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.749721147298824719e-02,7.776938554603700648e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.675433244724018694e-02,7.152260102236853712e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.767960870964666614e-02,6.577758614251497660e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.002291201410105442e-02,6.049403652675908738e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.356976144229362191e-02,5.563488522324399055e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.813662091241317734e-02,5.116604266330242456e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.356674208209421154e-02,4.705615750473611802e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.972650396180267510e-02,4.327639668523104999e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.650220204694234985e-02,3.980024314286563225e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.379724185768868398e-02,3.660330978461092122e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.152969428918511861e-02,3.366316839771263947e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.630172982661515738e-03,3.095919230367504826e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.039996910356984883e-03,2.847241165097988969e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.709604423014398772e-03,2.618538033134099607e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.597188055898698333e-03,2.408205358583952460e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.667522362881471737e-03,2.214767544228168350e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.890959898985974896e-03,2.036867519409046035e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.242573164602871594e-03,1.873257219447560795e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.701422835940148030e-03,1.722788829796106647e-01,8.650778476743199090e-05
