x, current_density, J_max, J_min
0.000000000000000000e+00,1.221934830723645325e+11,1.332673631512209930e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.149602311784893799e+11,1.225627330992020416e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080317146485674133e+11,1.127179467616607056e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014009372562268219e+11,1.036639376496353455e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.506099633400897217e+10,9.533718700314939880e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.900506553119447327e+10,8.767927817283190918e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.322637829475382996e+10,8.063648679559718323e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.771821197310643005e+10,7.415940388924514771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.247387265635821533e+10,6.820258922178730774e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.748668087483397675e+10,6.272425252369709015e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.274995829118634033e+10,5.768596030661691284e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825701553107893372e+10,5.305236623169635010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.400114128710498047e+10,4.879096313595025635e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.997559283042463684e+10,4.487185497696767426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.617358809730609894e+10,4.126754709604083252e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258829944997687531e+10,3.795275332829652405e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921284927047653198e+10,3.490421860660368347e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604030748358347321e+10,3.210055581472779083e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.306369111052593613e+10,2.952209574516875076e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.027596593698197174e+10,2.715074910905562592e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.767005033793355560e+10,2.496987963002323151e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.523882129203588867e+10,2.296418733175557327e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.297512256904602432e+10,2.111960120039523697e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.087177504672673416e+10,1.942318046878766632e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.892158907265933990e+10,1.786302383001599503e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.711737874316361809e+10,1.642818594331044006e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.545197793576885796e+10,1.510860064657602310e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.391825788280429459e+10,1.389501033683326340e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.250914604164105797e+10,1.277890102313730621e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.121764597732399178e+10,1.175244259633681870e+10,1.420410077381987810e+09
