x, current_density, J_max, J_min
0.000000000000000000e+00,1.589500121056005859e+11,1.743708901605569153e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452909696621506348e+11,1.562760698649823914e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331051050355154572e+11,1.400589857054546814e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221925010815105286e+11,1.255247812015545349e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123661501708426971e+11,1.124988205243334961e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034540064785250854e+11,1.008245901583731842e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530040397151467896e+10,9.036181831262045288e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.776722897581739807e+10,8.098478948376789856e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.073512774402900696e+10,7.258083392080436707e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.410486254643724060e+10,6.504897384088733673e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.779872382169626617e+10,5.829871013013503265e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.176168492950234222e+10,5.224893495093366241e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.596180072741689301e+10,4.682695719018602753e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.038927776365663147e+10,4.196762903876821136e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505375916236089325e+10,3.761256320760446930e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997970252325283813e+10,3.370943137481480408e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.520022135963999176e+10,3.021133543442227173e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075024528897771835e+10,2.707624399185503387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666012683179075241e+10,2.426648733545085144e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295074854212354279e+10,2.174830481579113770e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963078378946733093e+10,1.949143919439777374e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669620651279431152e+10,1.746877308768699646e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.413164872684855080e+10,1.565600313787019348e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.191292327078203583e+10,1.403134799579996109e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.000999530229451561e+10,1.257528660702750015e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.389863733971457481e+09,1.127032365644562912e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.994775945879094124e+09,1.010077935321607399e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.821008299539237022e+09,9.052601030140460968e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.844206288448067665e+09,8.113194293746005058e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.031317833104600430e+09,7.271271696268648148e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.354837202264791489e+09,6.516717111250878334e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.791874300060285091e+09,5.840464183158331871e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.323380133624938011e+09,5.234387390525800705e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.933502251602583408e+09,4.691204413701090813e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.609048344190913916e+09,4.204388634085781097e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.339039854652225018e+09,3.768090713506906509e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.114340497489574909e+09,3.377068311456028461e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.273471136979119778e+08,3.026623095712680340e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.717324024540280104e+08,2.712544289502945423e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.422308240367251635e+08,2.431058076883693218e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.344604295927966833e+08,2.178782258432512760e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.447745889974618554e+08,1.952685612408505678e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.701385997224989533e+08,1.750051473087707520e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.080270015268048048e+08,1.568445088648371458e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.563381223695774078e+08,1.405684366394579887e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.133229640727966428e+08,1.259813653807244062e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.775260214125698507e+08,1.129080240388507128e+09,6.255020275294347852e+07
