x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369612761609076301e+01,9.335098335851770912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774014391169021110e+01,8.714406094002249858e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.211572206603629809e+01,8.134983782605694103e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.680716595551099601e+01,7.594087357118355897e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.179938972441156864e+01,7.089155224974852842e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.707789862580725071e+01,6.617796114325763313e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.262877040774228732e+01,6.177777749384875250e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.843863722545524553e+01,5.767016278754483949e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.449466806053320056e+01,5.383566406663106108e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.078455162874344353e+01,5.025612180378825400e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.729647975910182822e+01,4.691458390169076154e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.401913122709170523e+01,4.379522541078517150e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.094165602643452218e+01,4.088327358504738385e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.805366006394027778e+01,3.816493792079484848e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.534519026271898667e+01,3.562734484722981421e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.280672005977903183e+01,3.325847675941921722e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.042913528475911278e+01,3.104711510498191629e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.820372040736272723e+01,2.898278725495150354e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.612214514095968099e+01,2.705571690720437061e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.417645139125918519e+01,2.525677778757200898e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.235904053920153700e+01,2.357745042937414581e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.066266104781622559e+01,2.200978182668782068e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.908039638328492416e+01,2.054634777027740355e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.760565324109914087e+01,1.918021768781483161e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.623215006872615973e+01,1.790492182187949410e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.495390587669900917e+01,1.671442059029833160e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.376522933051752595e+01,1.560307598372205362e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.266070811621740333e+01,1.456562486498124365e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.163519857302103233e+01,1.359715404377276116e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.068381558681912935e+01,1.269307700863432942e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.801922738712875116e+00,1.184911220601406612e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.985122703235633779e+00,1.106126276356828164e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.229247891283081984e+00,1.032579756166054352e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.530351333078397325e+00,9.639233563419963957e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.884697796926049662e+00,8.998319319676820527e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.288755139778656300e+00,8.400019570657793366e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.739185885944999121e+00,7.841500871516987381e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.232839030553162019e+00,7.320118173627844449e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.766742064641934284e+00,6.833402298087157156e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.338093218956529995e+00,6.379048242107909772e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.944253923758068936e+00,5.954904262921971281e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.582741482126083010e+00,5.558961687495952653e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.251221954391740443e+00,5.189345399800719960e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.947503251475202646e+00,4.844304960583974307e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.669528435010498413e+00,4.522206317590594438e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.415369222227742974e+00,4.221524066971832134e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.183219693627271862e+00,3.940834229234693620e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.971390201520756280e+00,3.678807505519649190e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.778301477531681662e+00,3.434202982269548343e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.602478937148201998e+00,3.205862254476165241e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.442547179396192369e+00,2.992703939673044822e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.297224679659577440e+00,2.793718556693888022e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.165318673613916944e+00,2.607963744943132767e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.045720230162380027e+00,2.434559801538039636e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.373995111701515226e-01,2.272685515186936289e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.394012156867336483e-01,2.121574277073599024e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.508402062260732812e-01,1.980510450329568295e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.708973145443754005e-01,1.848825980900859589e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.988153242168005042e-01,1.725897233758713289e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.338951271675557164e-01,1.611142039471214371e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.754920511568939134e-01,1.504016937148854760e+00,1.360470204901780347e-03
