x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060604108185745531e+01,9.000072851013710817e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195146759476531884e+01,8.100131132355406294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.399068776604462983e+01,7.290177029396282649e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668007207314765594e+01,6.561212436135328119e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.997790729284473343e+01,5.905138991619508460e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.384435521904479316e+01,5.314668111993722022e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.824140898244792197e+01,4.783240018690298712e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.313284740875445777e+01,4.304950863209687384e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.848418791270778883e+01,3.874487138892154547e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426263845913971551e+01,3.487066651034506748e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.043704913044919635e+01,3.138385389565096517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.697786381884164086e+01,2.824569714064291048e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.385707251682412533e+01,2.542133319934558600e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.104816461027251151e+01,2.287938507640037500e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.852608348936120919e+01,2.059161324739992338e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.626718268758285291e+01,1.853260193464983274e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.424918364247932878e+01,1.667947675306861299e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.245113505087164540e+01,1.501165058944071440e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.085337367134088815e+01,1.351059489189293572e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.437486315854688002e+00,1.215963382875700916e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.186272677260234332e+00,1.094375903004638673e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.083708567058859096e+00,9.849462853435664300e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.114909093920433136e+00,8.864588322427433553e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.266091302232070781e+00,7.978194069609231498e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.524535813512234661e+00,7.180432784600865759e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.878547071365631815e+00,6.462441816321500276e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.317411879536685149e+00,5.816244714233087976e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.831356036711809132e+00,5.234662614742121356e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.411499002933104041e+00,4.711234488315700020e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.049806671206754860e+00,4.240145361304960225e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.739042453865237814e+00,3.816161715063248749e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.472717016614452312e+00,3.434573344681866924e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.245037095432586227e+00,3.091141031428662700e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.050853906228806256e+00,2.782049447561561806e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.856117006734590680e-01,2.503864770317650645e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.452970330111902131e-01,2.253496534194557199e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.263892837487960996e-01,2.028163297725791736e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.258129409041448765e-01,1.825361743328434816e+00,9.300956121143245936e-02
