x, o_total, cc
0.000000000000000000e+00,3.185594255103404437e-01,3.254931930274875262e-01
5.000000000000000000e+00,3.049512471967854021e-01,3.117122688866221791e-01
1.000000000000000000e+01,2.916888728031183931e-01,2.982767696111561784e-01
1.500000000000000000e+01,2.787728626569766499e-01,2.851878294617967158e-01
2.000000000000000000e+01,2.662035567204018016e-01,2.724450633858963022e-01
2.500000000000000000e+01,2.539810691178615576e-01,2.600491110559222108e-01
3.000000000000000000e+01,2.421052810771010810e-01,2.479999314307105851e-01
3.500000000000000000e+01,2.305758324597374231e-01,2.362972756100689131e-01
4.000000000000000000e+01,2.193921120954344661e-01,2.249406610561189290e-01
4.500000000000000000e+01,2.085532471658501918e-01,2.139293485389851257e-01
5.000000000000000000e+01,1.980580919116186889e-01,2.032623223328611228e-01
5.500000000000000000e+01,1.879052159568803948e-01,1.929382996409974849e-01
6.000000000000000000e+01,1.780928925608913360e-01,1.829557012528558180e-01
6.500000000000000000e+01,1.686190871147469073e-01,1.733126484294512937e-01
7.000000000000000000e+01,1.594814462031337310e-01,1.640069405801407032e-01
7.500000000000000000e+01,1.506772875462931149e-01,1.550360416331508506e-01
8.000000000000000000e+01,1.422035911262193031e-01,1.463971756792316614e-01
8.500000000000000000e+01,1.340569917838226877e-01,1.380870756444723124e-01
9.000000000000000000e+01,1.262337735508285985e-01,1.301022308528708704e-01
9.500000000000000000e+01,1.187298659520785032e-01,1.224387404651029465e-01
1.000000000000000000e+02,1.115408424813463667e-01,1.150923627309488328e-01
1.050000000000000000e+02,1.046619214174866058e-01,1.080584618839524891e-01
1.100000000000000000e+02,9.808796910852868312e-02,1.013321883135816781e-01
1.150000000000000000e+02,9.181350581004797673e-02,9.490813076581020025e-02
1.200000000000000000e+02,8.583271412166763870e-02,8.878067812180112650e-02
1.250000000000000000e+02,8.013945002274389107e-02,8.294385212415203434e-02
1.300000000000000000e+02,7.472725646601806326e-02,7.739135999684410017e-02
1.350000000000000000e+02,6.958937944710617829e-02,7.211658639915183300e-02
1.400000000000000000e+02,6.471878642890153965e-02,6.711264762423437003e-02
1.450000000000000000e+02,6.010818696398560756e-02,6.237238537808349748e-02
1.500000000000000000e+02,5.575005532559390575e-02,5.788839373346144068e-02
1.550000000000000000e+02,5.163665492908013632e-02,5.365304309472862521e-02
1.600000000000000000e+02,4.776006430158719757e-02,4.965850569903223349e-02
1.650000000000000000e+02,4.411220433807513941e-02,4.589678234294956860e-02
1.700000000000000000e+02,4.068486656717848482e-02,4.235973012137446425e-02
1.750000000000000000e+02,3.746974214066225300e-02,3.903909097576338527e-02
1.800000000000000000e+02,3.445845125550439647e-02,3.592652081969315014e-02
1.850000000000000000e+02,3.164257271774288671e-02,3.301361897678725676e-02
1.900000000000000000e+02,2.901367336198093852e-02,3.029195764636191668e-02
