x, current_density, J_max, J_min
0.000000000000000000e+00,6.735453573776559448e+10,1.159949795366779785e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.206666279389720154e+10,1.078417759287059021e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.892790850957315063e+10,1.002616551329259644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172070617896414185e+11,9.321433557102595520e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.478577531421313782e+11,8.666236702783485413e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.627429678676665039e+11,8.057093163684603882e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553019536268354492e+11,7.490765885432455444e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360223467150485382e+11,6.964245343875134277e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137650128206261292e+11,6.474733552146846008e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.467452409474043274e+10,6.019629191864345551e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.878754012622502136e+10,5.596513789440886688e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.556649255431926727e+10,5.203138864057097626e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.456402038936942291e+10,4.837413978991739655e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.540783264538669586e+10,4.497395632815826416e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.778811111860729218e+10,4.181276931416709900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.144702705948875046e+10,3.887377985968147278e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.617001701345333099e+10,3.614136985820165253e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.177852263073579407e+10,3.360101898869037247e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.812394878206016159e+10,3.123922755302307892e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.508263554072135544e+10,2.904344473713809204e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.255167389787627029e+10,2.700200191465890121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.044542362727499962e+10,2.510405063855687714e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.692615474314989090e+09,2.333950499133535004e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.233939616100845337e+09,2.169898798737772369e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.020038793159319878e+09,2.017378174263598633e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.009838206346165657e+09,1.875578114685596466e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.169155667615567684e+09,1.743745079214844131e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.469544976281411171e+09,1.621178492902006912e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.887333384057646751e+09,1.507227023706602097e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.402820579553024292e+09,1.401285121248384666e+10,1.420410077381987810e+09
