x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.565994621532951214e+01,9.297107198903034941e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.067239749880148736e+01,8.643620226789462890e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.424661856148190964e+01,8.036066383506820898e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588848287831795858e+01,7.471217062496393169e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.601612001525623441e+01,6.946070593630240353e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593476587113459431e+01,6.457836292012838442e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.674617186912230693e+01,6.003919627980983620e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.891373142114994721e+01,5.581908439493723506e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.238376115560869550e+01,5.189560113643469919e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.694956120331161742e+01,4.824789669169475559e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.242725437484431694e+01,4.485658676642852782e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.866381923621695904e+01,4.170364957443812415e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.553191231793839577e+01,3.877233006790380898e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.292555919015771160e+01,3.604705089925531780e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.075656860265139159e+01,3.351332964146906335e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.951548354801500906e+00,3.115770182689125534e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.449421921466490737e+00,2.896764939560649310e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.199361804738424020e+00,2.693153417311922126e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.159069682347100283e+00,2.503853602384098309e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.293345158040190235e+00,2.327859535172449768e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.572894684702379031e+00,2.164235964248685207e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.973340357708788240e+00,2.012113376334130521e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.474395039023171705e+00,1.870683375612513899e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.059175900689852234e+00,1.739194387827532751e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.713633160069618855e+00,1.616947666336311329e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.426074676916336603e+00,1.503293578894478166e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.186770326071078241e+00,1.397628155440455977e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.876227589205563984e-01,1.299389878533503406e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.218934131652974040e-01,1.208056699389557487e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.839744998817304245e-01,1.123143263657769175e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.691992525974606254e-01,1.044198332195209389e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.736840177719054967e-01,9.708023831334624987e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.941968434930722132e-01,9.025653824942336811e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.280481198222053862e-01,8.391247115067812956e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.729995703803124729e-01,7.801432396127127689e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.271885157221083806e-01,7.253075329178884978e+00,1.343008541267219358e-01
