x, current_density, J_max, J_min
0.000000000000000000e+00,1.412053481525168152e+11,1.514464681886855469e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310708174278151398e+11,1.376997506423636169e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215113662828174286e+11,1.252008155340112305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125041221664904938e+11,1.138364022974416962e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040267408482147522e+11,1.035035309694504700e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.605738893994575500e+10,9.410856902480262756e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.857472865780223083e+10,8.556638291412545776e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.155790456734411621e+10,7.779956661626750183e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.498653224585969543e+10,7.073774021456085205e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.884068890478005981e+10,6.431691214095303345e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.310090589035951996e+10,5.847889930890906525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774816306575984192e+10,5.317079988054991150e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276388498768906403e+10,4.834451389044496918e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812993883246276093e+10,4.395630738213477325e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.382863398368730927e+10,3.996641610775604248e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.984272317401471710e+10,3.633868519964669037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615540507533985901e+10,3.304024154877275848e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.275032818819973755e+10,3.004119592119593430e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.961159588613504410e+10,2.731437211327532959e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.672377242447706223e+10,2.483506069131124878e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.407188973297953033e+10,2.258079508411418152e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.164145476907064438e+10,2.053114799953540039e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.941845721050333405e+10,1.866754632016371155e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.738937724309598541e+10,1.697310280084403801e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.554119319706650734e+10,1.543246304292513657e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.386138877474798393e+10,1.403166635857569695e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.233795961585134506e+10,1.275801926437440872e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.095941894936672592e+10,1.159998045782142830e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.714802092704702377e+09,1.054705623447240067e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.593669574772682190e+09,9.589705398005037308e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.586108680831890106e+09,8.719252801549818039e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.682733246270423889e+09,7.927810736829316139e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.874681556981920242e+09,7.208207458764671326e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.153612252516828537e+09,6.553922197866579056e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.511698167033790588e+09,5.959026071517873764e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.941618086178462982e+09,5.418128358708456039e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.436546440691875458e+09,4.926327651384687424e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.990141000383723259e+09,4.479167439765568733e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.596528673031991005e+09,4.072595729156742096e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.250289550321980476e+09,3.702928322325412273e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.946439376382548571e+09,3.366815434715095997e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.680410642388802528e+09,3.061211339980034828e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.448032532557146788e+09,2.783346770778762341e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.245509961933966875e+09,2.530703824733346939e+09,1.085314213223816007e+08
