x, current_density, J_max, J_min
0.000000000000000000e+00,1.223370670175289154e+11,1.515746603392777710e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.136706127919299011e+11,1.378052068209652405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084741171201577454e+11,1.252866078305043945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059359257715644531e+11,1.139052323477704620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052741186949153748e+11,1.035577719029009094e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056160708499600525e+11,9.415030284781439209e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.059239756052763519e+11,8.559743381352969360e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.050483197966676636e+11,7.782153061477577209e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.019764492438412170e+11,7.075201156637045288e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.620614336370521545e+10,6.432470681497196960e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.798472888053684998e+10,5.848127587087293243e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.817998386871479797e+10,5.316867805278676605e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786420948291625977e+10,4.833869103886726379e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.792451328815881348e+10,4.394747315385990143e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.886170716480575562e+10,3.995516541927642822e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066240364758123016e+10,3.632552975441159821e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383899512192576599e+10,3.302562004416146088e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.816059770558669281e+10,3.002548308793373108e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.343507129211595535e+10,2.729788671517082977e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.950251810023204422e+10,2.481807259959663391e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.622987220772123528e+10,2.256353152848793793e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.350639699577194977e+10,2.051379908709526062e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.123993815062889481e+10,1.865026990364529037e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.353805435269767761e+09,1.695602876883153915e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.784177719517683983e+09,1.541569709686872292e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.477943462514194489e+09,1.401529333444172478e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.390903575892472267e+09,1.274210605048445129e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.486275857877102852e+09,1.158457855482765007e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.733450392801533222e+09,1.053220399840184402e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.106953802458697319e+09,9.575430002822584152e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.585587302626231194e+09,8.705571953682991028e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.151709399158619404e+09,7.914734170518909454e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.790638952212100029e+09,7.195738237908403397e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.490158410068310976e+09,6.542057847168651581e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.240100403464411259e+09,5.947759557209972382e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.032003712009449124e+09,5.407448936834598541e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.588269616121017933e+08,4.916221599615236282e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.147103652909351587e+08,4.469618686898139000e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.947774453837131262e+08,4.063586394850991249e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.949700280241096020e+08,3.694439178183609962e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.119109265889062285e+08,3.358826296542536736e+09,1.883138486501869261e+08
