x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260258183386503106e+01,9.091572860035337555e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.564055045060221971e+01,8.265669706933111627e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.891699152253379168e+01,7.514793837756931794e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.228953664119988787e+01,6.832129570411171926e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566704484396058206e+01,6.211480377859509616e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901821385833810751e+01,5.647212642398955751e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.238122331285207878e+01,5.134204519448278603e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586397310263051708e+01,4.667799446688674436e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962383352903900402e+01,4.243763876560270631e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382653186558803071e+01,3.858248848453371238e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860106060246729243e+01,3.507755051786125478e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.401305977596763341e+01,3.189101062847058898e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.006491677830029730e+01,2.899394467089016914e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.671332250793187413e+01,2.636005604752312692e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.390872127773786460e+01,2.396543701506715962e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.157474987334137850e+01,2.178835167450709065e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.632433633194931843e+00,1.980903867488541081e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.016050343481010643e+00,1.800953183999785523e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.670906393559956626e+00,1.637349708984667984e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.551486106599764270e+00,1.488608417659176197e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.619911624231849423e+00,1.353379188921031684e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.844661232302952314e+00,1.230434550333108490e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.199502759672584240e+00,1.118658536385827418e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.662605959438624215e+00,1.017036558905224197e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.215803838207523579e+00,9.246461976606468625e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.843977938985142506e+00,8.406488275786404785e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.534546777486644586e+00,7.642820065634493787e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.277040122069280192e+00,6.948525548285605424e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.062744712185168527e+00,6.317302629205554965e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.844094275185697684e-01,5.743421713231511738e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.359999316067549202e-01,5.221673697175327256e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.124944878131954873e-01,4.747322686919959622e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.097140386719373195e-01,4.316063009823151830e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.241807989927512401e-01,3.923980132231060569e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.530005779376525488e-01,3.567515127350978865e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.937648481973040293e-01,3.243432370958966082e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.444692485790408709e-01,2.948790171717059927e+00,1.117643212865671448e-01
