x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104331039478077514e+01,9.021787251731090862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271201369639362611e+01,8.139264521549763742e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.497215159190695033e+01,7.343071289898482235e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.779149230692985384e+01,6.624762695175870419e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.113960440814556563e+01,5.976719962908136097e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.498787508707535210e+01,5.392069596853134783e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.930946880767332630e+01,4.864610474933640916e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.407923028189816250e+01,4.388748076739385340e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927353773921436186e+01,3.959435144978672838e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.487011449233394700e+01,3.572118151502463945e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.084780894292736875e+01,3.222689000090215927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.718635539088933939e+01,2.907441453730792347e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.386613012653558030e+01,2.623031824242297461e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.086791895407066377e+01,2.366443507283410597e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.817271304844895852e+01,2.134954986595128545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.576154937148045221e+01,1.926110968108365284e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.361540934812718540e+01,1.737696337749947872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.171518498136207143e+01,1.567712666729228488e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.004171532774387821e+01,1.414357015107510840e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.575888995876521648e+00,1.276002808829337631e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.298801174136813508e+00,1.151182587386958467e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.191947885460916901e+00,1.038572439130247460e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.237436759564183753e+00,9.369779591344530090e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.418193172184940565e+00,8.453215806872224292e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.718143048382072102e+00,7.626311460257159780e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.122358286688854623e+00,6.880295950987873610e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.617156583767330513e+00,6.207256629875944398e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.190153307985013509e+00,5.600054873163809788e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.830268073317289135e+00,5.052250366370382828e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.527692255502004492e+00,4.558032794787406417e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.273825713529714188e+00,4.112160216098526000e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.061183105380171243e+00,3.709903461467344510e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.833413034843544676e-01,3.346995975381914068e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.351110455412961375e-01,3.019588562229581274e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.117547624516259663e-01,2.724208559619584857e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.090984439045702636e-01,2.457723005423269047e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.236685049206502240e-01,2.217305407861387412e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.525742500510959387e-01,2.000405766183827261e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.934100608267602994e-01,1.804723523964661291e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.441739967736051009e-01,1.628183168140359349e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.032000556911971456e-01,1.468912214981183295e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.691018010864471510e-01,1.325221349502931911e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.407254492790969702e-01,1.195586507666742460e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.171108287881660048e-01,1.078632711320951509e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.745889098036791820e-02,9.731194844295502078e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.110467263709730812e-02,8.779276959037648487e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.749479557382914718e-02,7.920476894846236737e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.616874196552202464e-02,7.145685747755443629e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.674327179105875613e-02,6.446685658397661722e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.889945512886273243e-02,5.816062648884968711e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.237188051547041506e-02,5.247127986097976926e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.693967420973734234e-02,4.733847237318012935e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.241902648132464149e-02,4.270776265727809218e-01,5.914169287649180887e-03
