x, o_total, cc
0.000000000000000000e+00,3.040183520282955243e-01,3.135049255439987803e-01
5.000000000000000000e+00,2.852344675225667037e-01,2.945948772402455784e-01
1.000000000000000000e+01,2.667176679555213759e-01,2.759436560439498809e-01
1.500000000000000000e+01,2.484975904318534046e-01,2.575734793629740338e-01
2.000000000000000000e+01,2.306160504869613770e-01,2.395202103412785721e-01
2.500000000000000000e+01,2.131250814749777733e-01,2.218307087346517714e-01
3.000000000000000000e+01,1.960845010596181381e-01,2.045608387179281007e-01
3.500000000000000000e+01,1.795591428270800760e-01,1.877728870249488202e-01
4.000000000000000000e+01,1.636159062958365273e-01,1.715327145609946702e-01
4.500000000000000000e+01,1.483207834831490879e-01,1.559068105331340437e-01
5.000000000000000000e+01,1.337360147661148801e-01,1.409593864892547121e-01
5.500000000000000000e+01,1.199175119085227198e-01,1.267496699836559715e-01
6.000000000000000000e+01,1.069126633634636531e-01,1.133295185155722001e-01
6.500000000000000000e+01,9.475860837387839464e-02,1.007414457979955158e-01
7.000000000000000000e+01,8.348103435984724485e-02,8.901715005468698039e-02
7.500000000000000000e+01,7.309351907491319633e-02,7.817656224915005281e-02
8.000000000000000000e+01,6.359740738534236382e-02,6.822744695732169129e-02
8.500000000000000000e+01,5.498218432124397231e-02,5.916549856085014797e-02
9.000000000000000000e+01,4.722628286508871037e-02,5.097492082476524911e-02
9.500000000000000000e+01,4.029824784468808568e-02,4.362939781004149253e-02
1.000000000000000000e+02,3.415816678128885675e-02,3.709338011217765130e-02
1.050000000000000000e+02,2.875927456228352316e-02,3.132359642469382394e-02
1.100000000000000000e+02,2.404964083906030101e-02,2.627069811485166842e-02
1.150000000000000000e+02,1.997385619547920738e-02,2.188094892337349301e-02
1.200000000000000000e+02,1.647464423897785843e-02,1.809788088464501371e-02
1.250000000000000000e+02,1.349434055452015079e-02,1.486384975178316019e-02
1.300000000000000000e+02,1.097619464399680889e-02,1.212143748698041486e-02
1.350000000000000000e+02,8.865466357824156388e-03,9.814664578771770814e-03
1.400000000000000000e+02,7.110302892740229599e-03,7.889989957563478193e-03
1.450000000000000000e+02,5.662395386580652661e-03,6.297090162336275478e-03
1.500000000000000000e+02,4.477424942235845584e-03,4.989421469199322584e-03
1.550000000000000000e+02,3.515316261355593518e-03,3.924578481014186562e-03
1.600000000000000000e+02,2.740322891264321357e-03,3.064469987662195739e-03
1.650000000000000000e+02,2.120971502165234016e-03,2.375337738550618600e-03
1.700000000000000000e+02,1.629893875519427236e-03,1.827646292860699278e-03
1.750000000000000000e+02,1.243574753076624609e-03,1.395872624106259986e-03
1.800000000000000000e+02,9.420417729306316233e-04,1.058223027163138555e-03
1.850000000000000000e+02,7.085208161462786241e-04,7.963025155841274008e-04
1.900000000000000000e+02,5.290765929296011028e-04,5.947587089088137314e-04
1.950000000000000000e+02,3.922545516522891996e-04,4.409185654457130885e-04
2.000000000000000000e+02,2.887364764393102537e-04,3.244325346030240537e-04
2.050000000000000000e+02,2.110186611363958108e-04,2.369370391965284811e-04
2.100000000000000000e+02,1.531184542761617384e-04,1.717428395335527129e-04
2.150000000000000000e+02,1.103123453769756053e-04,1.235538996777085677e-04
2.200000000000000000e+02,7.890664020252142769e-05,8.821893642559604297e-05
2.250000000000000000e+02,5.604014348973268133e-05,6.251589942875520928e-05
2.300000000000000000e+02,3.951709468769190619e-05,4.396818593905488031e-05
2.350000000000000000e+02,2.766782908285009398e-05,3.069038944186996661e-05
2.400000000000000000e+02,1.923419714608042835e-05,2.126075596337481826e-05
2.450000000000000000e+02,1.327660038154350512e-05,1.461720610079562747e-05
2.500000000000000000e+02,9.099526727056440287e-06,9.973705611953690521e-06
2.550000000000000000e+02,6.192633637359313655e-06,6.753868155377684828e-06
2.600000000000000000e+02,4.184682097234320334e-06,4.538893718106334129e-06
2.650000000000000000e+02,2.807929230649085778e-06,3.027238029866274351e-06
