x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.498320517975507471e+01,9.245253993734499431e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.968961752317123626e+01,8.547472140866369728e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.359290405062726848e+01,7.902355094667917967e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630043707954202148e+01,7.305927999888673696e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777948015153479844e+01,6.754516001890746679e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.858384154570481428e+01,6.244721604222400657e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960428055964670335e+01,5.773403735119725155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.150675008483396766e+01,5.337658393955730673e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.456837714828135688e+01,4.934800758390969833e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.876758481450875138e+01,4.562348641979815511e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.394020212490939059e+01,4.218007200307305737e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.992288478428192278e+01,3.899654791424199374e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.657969870332807005e+01,3.605329903460044960e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.379752039272992015e+01,3.333219068869440349e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.148220920019399571e+01,3.081645690845718022e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.555421870330288669e+00,2.849059713056607634e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.951961641531818614e+00,2.634028069052466847e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.617572181165005674e+00,2.435225852501609367e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.507101712388680070e+00,2.251428153848600644e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.582975212104923202e+00,2.081502513097506579e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.813922983757262575e+00,1.924401942218311845e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.173922583655223395e+00,1.779158474184427163e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.641318298754035343e+00,1.644877198894015180e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.198088381632297583e+00,1.520730749227771028e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.829235248075196330e+00,1.405954203269291014e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.522278003360317378e+00,1.299840371278321882e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.266830125842520083e+00,1.201735438377823684e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.054248017904461321e+00,1.111034936107485649e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.773385322805690167e-01,1.027180018022628438e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.301155773137791849e-01,9.496540163907981835e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.075975653896846795e-01,8.779792587703033391e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.056388508045942531e-01,8.117141248562200317e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.207894534255012808e-01,7.504503254597675088e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.501783216071721050e-01,6.938103868556268594e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.914161843301193433e-01,6.414453249971463933e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.425147053642933426e-01,5.930324952692189733e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.018192038754635098e-01,5.482736045302083028e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.679526649393976723e-01,5.068928731942117238e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.397691454459008553e-01,4.686353360294340575e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.163149987868686147e-01,4.332652712031234365e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.679660628694233826e-02,4.005647478937137684e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.055352350420268148e-02,3.703322835213611164e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.703613275145853256e-02,3.423816023234679928e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.578704566581393909e-02,3.165404876262258860e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.642562654469199745e-02,2.926497207405031276e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.863511276396543181e-02,2.705620999441422203e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.215189647138939899e-02,2.501415335061774048e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.675660487967061740e-02,2.312622011646858322e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.226667734277747515e-02,2.138077788917643218e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.853018804579601581e-02,1.976707221690586547e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.542070528650014288e-02,1.827516033577872623e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.283301340198990566e-02,1.689584990804965381e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.067955258309910213e-02,1.562064238399347049e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.887456110463773720e-03,1.444168063853140005e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.396084761118209075e-03,1.335170055996206973e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.154974957259222966e-03,1.234398629251364676e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.122131228625963900e-03,1.141232885694656751e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.262605210492712710e-03,1.055098789424967265e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.547313094786475832e-03,9.754656296715611408e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.952051520386776446e-03,9.018427508471744680e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.456678603257724924e-03,8.337765293990344606e-01,1.360470204901780347e-03
