x, current_density, J_max, J_min
0.000000000000000000e+00,8.013811522042724609e+10,1.248964515185017853e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.056223084964167786e+10,1.154699417204695892e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.940513866299845886e+10,1.067548939847461243e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058170883547126160e+11,9.869761099631771851e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.265026974982612610e+11,9.124844822357604980e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.432364210368952942e+11,8.436150803610920715e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.470206532907838440e+11,7.799435690883036804e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370803795862623444e+11,7.210776397001177979e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199758560794813538e+11,6.666545928230159760e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.010612893145741272e+11,6.163391036738436127e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.410256574526989746e+10,5.698211559735344696e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.998962325644311523e+10,5.268141317978728485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.824492178295225525e+10,4.870530455960057068e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847105550307303619e+10,4.502929114957022095e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.033730580559637451e+10,4.163072338355976868e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.356845075410091400e+10,3.848866116239121246e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.793545239390184402e+10,3.558374483250911713e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.324770678779745102e+10,3.289807590247842789e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.934659454483658981e+10,3.041510676235694122e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.610011361115253258e+10,2.811953872645417404e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.339841271244300842e+10,2.599722777127223587e+10,7.419831642381752968e+09
