x, current_density, J_max, J_min
0.000000000000000000e+00,4.740508634929809570e+10,1.003372271594446106e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.388755112238404846e+10,9.420686399239625549e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.067079074056160736e+11,8.845105126513815308e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.647304873606082153e+11,8.304690484697129822e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.891520127746272888e+11,7.797293877252293396e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.737618015028990784e+11,7.320897981720915222e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.459250408898511658e+11,6.873608729193110657e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.214378960386967316e+11,6.453647773812244415e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.010598489770987244e+11,6.059345422374799347e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.410136710553312683e+10,5.689133995914695740e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.998862575603570557e+10,5.341541596878829193e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824409166942248535e+10,5.015186257113191986e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.847036468784411621e+10,4.708770443392952728e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.033673091353233337e+10,4.421075898651441193e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.356797233256146622e+10,4.150958798397621918e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.793505425452277374e+10,3.897345203064807892e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.324737545872446060e+10,3.659226788209927368e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.934631881487773514e+10,3.435656835587340546e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.609988415042479897e+10,3.225746469158404160e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.339822175667674446e+10,3.028661121071789169e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.114991540087259865e+10,2.843617213563904572e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.278889072325078964e+09,2.669879043587220001e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.721832796128272057e+09,2.506755857780299377e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.426060411607127190e+09,2.353599106150129318e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.347726829092868805e+09,2.209799863547852707e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.450344442287527084e+09,2.074786408686129379e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.703548496017526627e+09,1.948021951072705078e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.082069633087403774e+09,1.829002496822880554e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.564878854270191193e+09,1.717254844865697479e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.134475959419638872e+09,1.612334705577106094e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.776297392664474964e+09,1.513824934360120010e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.478223454924512625e+09,1.421333873148976326e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.230168209283474922e+09,1.334493793243394852e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.023738202834151626e+09,1.252959433281924820e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.519484571565551758e+08,1.176406626541597366e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.089861173902277946e+08,1.104531012106269264e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.900137624871598482e+08,1.037046824779476547e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.910057212483476996e+08,9.736857589307067871e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.086118555647367239e+08,9.141959017579254150e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.400442016919147372e+08,8.583407317251961708e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.829826338359196782e+08,8.058981781933571815e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.354963579860337377e+08,7.566597385049941063e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.959785795789941549e+08,7.104296490134007454e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.630921343423830271e+08,6.670241067596764565e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.357242426263861060e+08,6.262705387034761429e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.129488562448655218e+08,5.880069156020086288e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.399532375466082990e+07,5.520811078093729019e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.822231389921788871e+07,5.183502804350063324e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.509611486331385374e+07,4.866803254564982414e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.417257505009859800e+07,4.569453285289419174e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.508207430997472256e+07,4.290270683709527969e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.751701709233006835e+07,4.028145467369975090e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.122142432551648468e+07,3.782035471072822094e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.598227184520047531e+07,3.550962203406258583e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.162228228922191262e+07,3.334006956429477692e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.799392655808740854e+07,3.130307153046440125e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.497443186833422817e+07,2.939052917546295643e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.246162748611427844e+07,2.759483855675565243e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.037048757295883447e+07,2.590886031440140247e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.630254163890786469e+06,2.432589128617411137e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.182042928007073700e+06,2.283963785693184853e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.976850697579199448e+06,2.144419093627536297e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.973897346373222768e+06,2.013400246501143456e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.139245911275461782e+06,1.890386335701488018e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.444654266237243544e+06,1.774888278878965855e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.866619492595011834e+06,1.666446875438794374e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.385582610095163342e+06,1.564630980837692738e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.985266759083069628e+06,1.469035792426635742e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.652126439906842308e+06,1.379281240024494410e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.374889173432760406e+06,1.295010474823755026e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.144174073825250380e+06,1.215888450620457172e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.521744272269469220e+05,1.141600591727582455e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.923935357439632062e+05,1.071851542275714993e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.594248884812416509e+05,1.006363991928430796e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.487692212686134735e+05,9.448775733436504602e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.566822749219406396e+05,8.871478269974497557e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.800481006309807999e+05,8.329452292546415329e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.162736255045243888e+05,7.820542798219147921e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.632009106839408632e+05,7.342726449553835392e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.190341331002474471e+05,6.894103530160955191e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.822788201541893941e+05,6.472890391751652956e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.516912812013488729e+05,6.077412362656049728e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.262365247539037664e+05,5.706097089614003897e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.050532374421085260e+05,5.357468286366486549e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.742463972755039867e+04,5.030139864192929864e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.275423221206135349e+04,4.722810421058648825e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.054561186940173502e+04,4.434258067462096214e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.038567524093150132e+04,4.163335568410378098e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.193064024128927122e+04,3.908965782208419442e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.489441359349186678e+04,3.670137377927095890e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.903891028200124856e+04,3.445900814523779750e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.416599746279711690e+04,3.235364565628944039e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.011079023629498261e+04,3.037691574989219904e+08,1.338294214710969391e+04
