x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.657191373933905254e+01,9.389024060102173053e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137134686793301341e+01,8.815377280117749592e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282173280865325182e+01,8.276778938190361146e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.146884439999180927e+01,7.771087659081622689e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.994593668119212282e+01,7.296292900428042572e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.991418458117076540e+01,6.850506959167155685e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.153826869645989461e+01,6.431957466351781250e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.456788447567240752e+01,6.038980340513069223e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.876717481547978394e+01,5.670013171556121989e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.393986092631076446e+01,5.323589008883665485e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.992260084096625761e+01,4.998330529050422655e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.657946240749674160e+01,4.692944559759764900e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.379732374883368351e+01,4.406216938431003172e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.148204555438733898e+01,4.137007684895842630e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.555285685325063838e+00,3.884246469031465665e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.951848309231854373e+00,3.646928355310334524e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.617477866741813486e+00,3.424109807347757339e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.507023224522247240e+00,3.214904936561991633e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.582909894998921096e+00,3.018481980032179379e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.813868627274784817e+00,2.834059993550697598e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.173877348534314358e+00,2.660905746722050935e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.641280654372531345e+00,2.498330807763748140e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.198057054216114636e+00,2.345688806418833039e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.829209177597598046e+00,2.202372864097876715e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.522256307673758302e+00,2.067813181033110226e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.266812070829393067e+00,1.941474770851628406e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.054232992636736421e+00,1.822855333560729107e+01,7.015507302546146740e-01
