x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484230912475027253e+01,9.467840163521810837e+01,8.821752812998018101e+01
1.000000000000000000e+01,8.993368700815398142e+01,8.963999736199671986e+01,7.782332269363845967e+01
1.500000000000000000e+01,8.526285470667470179e+01,8.486971672819016987e+01,6.865381158894574298e+01
2.000000000000000000e+01,8.081901581065382345e+01,8.035329127058777487e+01,6.056469555078181344e+01
2.500000000000000000e+01,7.659183649578058350e+01,7.607721183628375172e+01,5.342867733434781030e+01
3.000000000000000000e+01,7.257142653006025057e+01,7.202868817523241773e+01,4.713345845690461999e+01
3.500000000000000000e+01,6.874832104707404312e+01,6.819561068312540897e+01,4.157997197285235558e+01
4.000000000000000000e+01,6.511346305409264801e+01,6.456651418015917443e+01,3.668082347158890144e+01
4.500000000000000000e+01,6.165818664508032754e+01,6.113054361735116515e+01,3.235891576435731309e+01
5.000000000000000000e+01,5.837420089011901325e+01,5.787742160782791956e+01,2.854623561697850320e+01
5.500000000000000000e+01,5.525357437335544830e+01,5.479741768596782947e+01,2.518278343545843256e+01
6.000000000000000000e+01,5.228872035353692382e+01,5.188131920244865825e+01,2.221562906108753666e+01
6.500000000000000000e+01,4.947238252177196216e+01,4.912040376814388054e+01,1.959807881621694747e+01
7.000000000000000000e+01,4.679762133214402553e+01,4.650641316444407636e+01,1.728894069263187561e+01
7.500000000000000000e+01,4.425780088241674548e+01,4.403152864196631100e+01,1.525187611889811734e+01
8.000000000000000000e+01,4.184657632230314306e+01,4.168834753376696511e+01,1.345482810553867203e+01
8.500000000000000000e+01,3.955788176803074663e+01,3.946986111310542356e+01,1.186951676884405948e+01
9.000000000000000000e+01,3.738591870307298137e+01,3.736943362952872860e+01,1.047099429444772412e+01
9.500000000000000000e+01,3.532514484535965948e+01,3.538078246057146714e+01,9.237252337193039509e+00
1.000000000000000000e+02,3.337026346214231864e+01,3.349795931970266594e+01,8.148875679000523675e+00
1.050000000000000000e+02,3.151621311474713849e+01,3.171533246431006603e+01,7.188736694399398885e+00
1.100000000000000000e+02,2.975815781573929897e+01,3.002756985050420013e+01,6.341725815571998659e+00
1.150000000000000000e+02,2.809147758228056091e+01,2.842962318435602853e+01,5.594513755278443412e+00
1.200000000000000000e+02,2.651175936965518432e+01,2.691671282186368686e+01,4.935341745798369928e+00
1.250000000000000000e+02,2.501478836983850229e+01,2.548431347248234502e+01,4.353836492910333256e+00
1.300000000000000000e+02,2.359653966053933516e+01,2.412814066345483255e+01,3.840846932866515129e+00
1.350000000000000000e+02,2.225317019076666369e+01,2.284413792445615243e+01,3.388300223430999569e+00
1.400000000000000000e+02,2.098101108950852023e+01,2.162846465421977271e+01,2.989074702733422573e+00
1.450000000000000000e+02,1.977656028468096849e+01,2.047748463285338261e+01,2.636887816709978960e+00
1.500000000000000000e+02,1.863647542001154278e+01,1.938775514548299483e+01,2.326197251462146731e+00
1.550000000000000000e+02,1.755756705802058093e+01,1.835601668469305636e+01,2.052113714667444633e+00
1.600000000000000000e+02,1.653679215777366807e+01,1.737918320096133584e+01,1.810323993495933648e+00
1.650000000000000000e+02,1.557124781649524081e+01,1.645433287192653182e+01,1.597023078206056157e+00
1.700000000000000000e+02,1.465816526460366731e+01,1.557869936287831969e+01,1.408854283258703211e+00
1.750000000000000000e+02,1.379490410412771162e+01,1.474966355232910153e+01,1.242856423644177477e+00
1.800000000000000000e+02,1.297894678087813602e+01,1.396474569791752529e+01,1.096417215143568047e+00
1.850000000000000000e+02,1.220789328113929528e+01,1.322159801921119815e+01,9.672321651912217932e-01
1.900000000000000000e+02,1.147945604401097519e+01,1.251799767522281748e+01,8.532683074097827669e-01
1.950000000000000000e+02,1.079145508087672312e+01,1.185184011563472417e+01,7.527322091134309723e-01
2.000000000000000000e+02,1.014181329382885188e+01,1.122113278584454577e+01,6.640417483180623970e-01
2.050000000000000000e+02,9.528551985201062280e+00,1.062398916700303353e+01,5.858012161172989618e-01
2.100000000000000000e+02,8.949786550667942819e+00,1.005862313321719803e+01,5.167793526140438409e-01
2.150000000000000000e+02,8.403722348676048171e+00,9.523343609040340496e+00,4.558899707622237063e-01
2.200000000000000000e+02,7.888650739256358513e+00,9.016549511269085215e+00,4.021748631989232048e-01
2.250000000000000000e+02,7.402945285540448062e+00,8.536724959917641797e+00,3.547887230742194919e-01
2.300000000000000000e+02,6.945058111571217552e+00,8.082434744044739716e+00,3.129858415799970928e-01
2.350000000000000000e+02,6.513516410248053390e+00,7.652320028871089086e+00,2.761083728386889424e-01
2.400000000000000000e+02,6.106919095492763461e+00,7.245094291346807935e+00,2.435759814782010590e-01
2.450000000000000000e+02,5.723933592951109262e+00,6.859539472011588757e+00,2.148767099784073542e-01
2.500000000000000000e+02,5.363292763771894123e+00,6.494502331637452386e+00,1.895589220699774868e-01
2.550000000000000000e+02,5.023791956217996457e+00,6.148891001756313202e+00,1.672241953999696329e-01
2.600000000000000000e+02,4.704286180068569578e+00,5.821671718754626745e+00,1.475210516171011343e-01
2.650000000000000000e+02,4.403687398970443923e+00,5.511865731766412146e+00,1.301394252079588199e-01
2.700000000000000000e+02,4.120961936084302835e+00,5.218546375115757918e+00,1.148057840410255936e-01
2.750000000000000000e+02,3.855127988553327167e+00,4.940836296552212126e+00,1.012788248312360834e-01
2.800000000000000000e+02,3.605253246496476827e+00,4.677904832988340367e+00,8.934567578520898057e-02
2.850000000000000000e+02,3.370452612395170355e+00,4.428965525889980270e+00,7.881854666873763793e-02
2.900000000000000000e+02,3.149886016902382568e+00,4.193273768887464392e+00,6.953177357913520318e-02
2.950000000000000000e+02,2.942756327257806337e+00,3.970124580571521289e+00,6.133921191644773480e-02
3.000000000000000000e+02,2.748307344639917993e+00,3.758850495812024572e+00,5.411193652710044599e-02
3.050000000000000000e+02,2.565821886928047579e+00,3.558819569292294371e+00,4.773621282747182726e-02
3.100000000000000000e+02,2.394619953483598795e+00,3.369433485287298691e+00,4.211170697926217704e-02
3.150000000000000000e+02,2.234056968690458778e+00,3.190125768031835118e+00,3.714990695044544794e-02
3.200000000000000000e+02,2.083522101120201420e+00,3.020360087325767662e+00,3.277272961427064868e-02
3.250000000000000000e+02,1.942436655308459326e+00,2.859628654308115081e+00,2.891129196643158969e-02
3.300000000000000000e+02,1.810252533244611106e+00,2.707450702601619241e+00,2.550482712322746717e-02
3.350000000000000000e+02,1.686450762788303193e+00,2.563371050284696473e+00,2.249972804193603113e-02
3.400000000000000000e+02,1.570540090333236272e+00,2.426958738389453973e+00,1.984870391456394420e-02
3.450000000000000000e+02,1.462055635141401577e+00,2.297805741853388817e+00,1.751003595926691261e-02
3.500000000000000000e+02,1.360557602869720384e+00,2.175525749069055159e+00,1.544692089793595242e-02
3.550000000000000000e+02,1.265630055905840434e+00,2.059753006381187745e+00,1.362689178835242536e-02
3.600000000000000000e+02,1.176879738221046523e+00,1.950141224075059965e+00,1.202130709663177394e-02
3.650000000000000000e+02,1.093934952535907890e+00,1.846362540583744050e+00,1.060489996956243131e-02
3.700000000000000000e+02,1.016444487678488162e+00,1.748106541816094817e+00,9.355380613804991155e-03
3.750000000000000000e+02,9.440765940959362501e-01,1.655079332672164449e+00,8.253085524650139587e-03
3.800000000000000000e+02,8.765180055581363039e-01,1.567002657968838086e+00,7.280668044299555032e-03
3.850000000000000000e+02,8.134730051670002737e-01,1.483613070146279966e+00,6.422825380030444675e-03
3.900000000000000000e+02,7.546625338569322716e-01,1.404661141265685309e+00,5.666057786367859235e-03
3.950000000000000000e+02,6.998233396412806284e-01,1.329910716941364202e+00,4.998456121549995843e-03
4.000000000000000000e+02,6.487071659261917089e-01,1.259138209975553702e+00,4.409514435093088089e-03
4.050000000000000000e+02,6.010799772773525174e-01,1.192131931583150894e+00,3.889964637173779979e-03
4.100000000000000000e+02,5.567212210867554800e-01,1.128691458205978160e+00,3.431630648045064409e-03
4.150000000000000000e+02,5.154231236459319021e-01,1.068627032022656298e+00,3.027299732256173888e-03
4.200000000000000000e+02,4.769900191891889851e-01,1.011758993360921677e+00,2.670608992881902660e-03
4.250000000000000000e+02,4.412377105253016962e-01,9.579172433146931898e-01,2.355945239537375526e-03
4.300000000000000000e+02,4.079928599290004732e-01,9.069407349584949207e-01,2.078356654415811858e-03
4.350000000000000000e+02,3.770924090144758822e-01,8.586769916374020761e-01,1.833474866250585887e-03
4.400000000000000000e+02,3.483830263621311985e-01,8.129816508916679618e-01,1.617446205890726157e-03
