x, current_density, J_max, J_min
0.000000000000000000e+00,8.413104260458306885e+10,8.703273988568907166e+10,1.995238163049794312e+11
5.000000000000000000e+00,8.007459847914778137e+10,8.240120702310736084e+10,1.760149787748552246e+11
1.000000000000000000e+01,7.620160874337757874e+10,7.801614573760514832e+10,1.552760634136865845e+11
1.500000000000000000e+01,7.250423425302528381e+10,7.386443980176689148e+10,1.369807049210947876e+11
2.000000000000000000e+01,6.897495740077528381e+10,6.993367098112075806e+10,1.208409918964119568e+11
2.500000000000000000e+01,6.560656912713582611e+10,6.621208188975749207e+10,1.066029360187643127e+11
3.000000000000000000e+01,6.239215647631091309e+10,6.268854082262410736e+10,9.404247506973817444e+10
3.500000000000000000e+01,5.932509064892655182e+10,5.935250845930171967e+10,8.296194689877586365e+10
4.000000000000000000e+01,5.639901555226061249e+10,5.619400633967448425e+10,7.318697884260682678e+10
4.500000000000000000e+01,5.360783680816398621e+10,5.320358701719693756e+10,6.456374364795932007e+10
5.000000000000000000e+01,5.094571121449439240e+10,5.037230580048447418e+10,5.695653871440680695e+10
5.500000000000000000e+01,4.840703663493995667e+10,4.769169399870295715e+10,5.024565056224487305e+10
6.000000000000000000e+01,4.598644228795652008e+10,4.515373359073119354e+10,4.432547091883992767e+10
6.500000000000000000e+01,4.367877944754949188e+10,4.275083324232887268e+10,3.910283477657379150e+10
7.000000000000000000e+01,4.147911250212667084e+10,4.047580559957447052e+10,3.449555426864366150e+10
7.500000000000000000e+01,3.938271038501298523e+10,3.832184579065522003e+10,3.043112529053330612e+10
8.000000000000000000e+01,3.738503834937780762e+10,3.628251107170547485e+10,2.684558651344572449e+10
8.500000000000000000e+01,3.548175007236617279e+10,3.435170155581178284e+10,2.368251283415715408e+10
9.000000000000000000e+01,3.366868007579013443e+10,3.252364196754295349e+10,2.089212742135875702e+10
9.500000000000000000e+01,3.194183645521893692e+10,3.079286436843066406e+10,1.843051838488846207e+10
1.000000000000000000e+02,3.029739389639049530e+10,2.915419180173075867e+10,1.625894774069015121e+10
1.050000000000000000e+02,2.873168697768222809e+10,2.760272280754447937e+10,1.434324179678210831e+10
1.100000000000000000e+02,2.724120373365407944e+10,2.613381676198291397e+10,1.265325336682733345e+10
1.150000000000000000e+02,2.582257948157102203e+10,2.474307999652213669e+10,1.116238734823856926e+10
1.200000000000000000e+02,2.447259089108587646e+10,2.342635265603054047e+10,9.847182198909704208e+09
1.250000000000000000e+02,2.318815029327728653e+10,2.217969625615917587e+10,8.686940726333572388e+09
1.300000000000000000e+02,2.196630021383457184e+10,2.099938190287781525e+10,7.663404378888022423e+09
1.350000000000000000e+02,2.080420812683094025e+10,1.988187913891997147e+10,6.760465913659675598e+09
1.400000000000000000e+02,1.969916141452870560e+10,1.882384538377529526e+10,5.963915919100444794e+09
1.450000000000000000e+02,1.864856252955620575e+10,1.782211593564323425e+10,5.261219203580801010e+09
1.500000000000000000e+02,1.764992434848332977e+10,1.687369450544251251e+10,4.641317530898814201e+09
1.550000000000000000e+02,1.670086570954048538e+10,1.597574425456259346e+10,4.094455598422362328e+09
1.600000000000000000e+02,1.579910712796016693e+10,1.512557930955005074e+10,3.612027519307794571e+09
1.650000000000000000e+02,1.494246668025477600e+10,1.432065672834925079e+10,3.186441392907979488e+09
1.700000000000000000e+02,1.412885605227720261e+10,1.355856889406738853e+10,2.810999832133929729e+09
1.750000000000000000e+02,1.335627674295022583e+10,1.283703631351287270e+10,2.479794567646445751e+09
1.800000000000000000e+02,1.262281641883543396e+10,1.215390079896651459e+10,2.187613470279223919e+09
