x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120000197222307747e+01,9.040313926328929028e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299508074612501218e+01,8.172727588657677700e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.535758328161296049e+01,7.388402303583465880e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.826066479333915993e+01,6.679347623840634185e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.167831756350277317e+01,6.038339934259852271e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.558538720729402627e+01,5.458848859959746136e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.995756625067463830e+01,4.934970737041889066e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.477136625837170669e+01,4.461368468010552846e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.000407086283404112e+01,4.033217149184055472e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.563367310360417406e+01,3.646154916167727578e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.163880146397693949e+01,3.296238506618379915e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.799863983905373388e+01,2.979903087588381538e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.469284732140840077e+01,2.693925938183582147e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.170148406440147326e+01,2.435393617545976142e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.900494947964848436e+01,2.201672283679347686e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.658393855146745111e+01,1.990380860735882607e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.441942104333513974e+01,1.799366781400915727e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.249264681555865586e+01,1.626684057247236126e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.078517844033910222e+01,1.470573453646943385e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.278949947130476161e+00,1.329444567269409205e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.956348105505939294e+00,1.201859623576797631e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.800310454866028032e+00,1.086518829251376594e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.794432626103525052e+00,9.822471303299824541e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.923076616754267221e+00,8.879822411418771821e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.171471710591351467e+00,8.027638220927684642e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.525800659604979348e+00,7.257236960418292249e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.973265409392260139e+00,6.560770035993851224e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.502128776842218016e+00,5.931142072383676300e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.101730760830595290e+00,5.361938627600557616e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.762480278100504449e+00,4.847360844721834816e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.475824833556423021e+00,4.382166375048035967e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.234201822895834910e+00,3.961615970783712193e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.030975794714109162e+00,3.581425203144308789e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.603661223762680832e-01,3.237720814009090731e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.173692605866928140e-01,2.927001256445142197e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.976792175905973892e-01,2.646101022102329114e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.975872679715575009e-01,2.392158392058489902e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.141046387502420600e-01,2.162586282571098639e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.446152611165920754e-01,1.955045888721540948e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.867866405769894933e-01,1.767422857442146222e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.386620283353197425e-01,1.597805747184631198e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.986130304205173114e-01,1.444466554784161527e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.652845076695619586e-01,1.305843111133162759e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.375487218423170899e-01,1.180523166317782202e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.144671763084019467e-01,1.067230002081657414e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.525886010805406645e-02,9.648094250414854800e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.927382086056755650e-02,8.722180081455951361e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.597117230568366741e-02,7.885124605833506717e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.490079231883135402e-02,7.128400178495553074e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.568809211497734668e-02,6.444297540609900121e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.802134127653671730e-02,5.825847280178291232e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.164111972171702869e-02,5.266748829966133583e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.633153969930179805e-02,4.761306279401941732e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.191294078825354458e-02,4.304370346519476587e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.823581072253992186e-02,3.891285918771728580e-01,4.095836128155581901e-03
