x, current_density, J_max, J_min
0.000000000000000000e+00,1.572031957229039307e+11,1.730706576734772034e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439664933187320557e+11,1.552375362282930908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321384697855618744e+11,1.392419314641784668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215297419088022003e+11,1.248945065023605042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119611806394295349e+11,1.120254336494972534e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032664306800083923e+11,1.004823841801298370e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529377499674676514e+10,9.012872525103160095e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.790774699957083130e+10,8.084190260467846680e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.099078636750654602e+10,7.251198991821440125e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.444505869627418518e+10,6.504038762683620453e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.819433318596750641e+10,5.833865581982192993e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.218556427323152161e+10,5.232746739441898346e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.638961210752917480e+10,4.693566907627696991e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.080045322479985046e+10,4.209943919190593719e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543236787929957581e+10,3.776153222387540436e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.031497952873171234e+10,3.387060120670043564e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.548658719780572510e+10,3.038058994274570847e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098677654030892563e+10,2.725018784392505646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684958317176473618e+10,2.444234094626305389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.309836663034287262e+10,2.192381330929259491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974307567520412445e+10,1.966479360865806961e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677995245369073105e+10,1.763854226523683548e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419318475921113205e+10,1.582107493391469955e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.195773397462173271e+10,1.419087860553328514e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.004256019409662819e+10,1.272865696156294250e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.413697244615496635e+09,1.141710196731375694e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.004961394247550964e+09,1.024068900007766724e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.829484565247524261e+09,9.185493087173170090e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.851260183157305717e+09,8.239024078737887383e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.037188039665196419e+09,7.390078804241218567e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.359722351034863472e+09,6.628608462722369194e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.795939689967707634e+09,5.945599677077599525e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.326763325391930580e+09,5.332967804459363937e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.936317722392060518e+09,4.783461239923120499e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.611391361173800468e+09,4.290575580582653046e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.340989698565574884e+09,3.848476634251570702e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.115963145261311054e+09,3.451931361239187241e+09,3.926310285228374004e+08
