x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054621936192157250e+01,8.969604571629416512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187899171890239813e+01,8.045380617139532831e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391567142568908366e+01,7.216388276399344193e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.658533493788053192e+01,6.472814927464447976e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982792400207968342e+01,5.805859036469623646e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.359338204707301401e+01,5.207625975575389532e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.784068329047379109e+01,4.671034575785711240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.253676034265347283e+01,4.189733308520658994e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.765532271359363392e+01,3.758025103801494282e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.317555796093979126e+01,3.370799915135599178e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908072167400442254e+01,3.023474232884831991e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535665178328135383e+01,2.711936830148752975e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199028175174468203e+01,2.432500098967244284e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896826504422850235e+01,2.181856400818560004e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627584456553116254e+01,1.957038914742106073e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389609131622139238e+01,1.755386519652746813e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180959093742152710e+01,1.574512295165392750e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.994583946315687584e+00,1.412275268080223078e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.427486864039131831e+00,1.266755070097152824e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.083662200944290888e+00,1.136229206787816359e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.938282269035796368e+00,1.019152668762286318e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.967146775580516760e+00,9.141396436918522994e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.147355365206170319e+00,8.199471127166123807e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.457786278161649296e+00,7.354601370717266384e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.879146614089920231e+00,6.596786607729757002e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.396072215442320630e+00,5.917056731475653031e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.993996142301319940e+00,5.307365910923462771e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.659390977402895873e+00,4.760497353792921160e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.380934675585899996e+00,4.269977882781072154e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.149205102477551144e+00,3.830001313814960451e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.563612174485779382e-01,3.435359729374133586e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.958777560833300013e-01,3.081381833378583401e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.623244346089437462e-01,2.763877657960837730e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.511822052159758289e-01,2.479088967626993156e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.586903449003646438e-01,2.223644773750312886e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.817192037654293379e-01,1.994521432831066310e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.176643069626530758e-01,1.789006856213438690e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.643582269971229692e-01,1.604668407616842707e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.199972444160337437e-01,1.439324108490932952e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.830803152997184935e-01,1.291016810357670463e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.523582803920162099e-01,1.157991028423458690e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.267915972615604181e-01,1.038672162245290576e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.055151652721120908e-01,9.316478574899568210e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.780905314596829103e-02,8.356512881690666417e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.307413862746763022e-02,7.495461614649271409e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.081183596490687127e-02,6.723132676523090323e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.060722524936819844e-02,6.030384159101263020e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.211501275700399449e-02,5.409016132215629380e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.504784723491218001e-02,4.851673582753857072e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.916659678791667584e-02,4.351759354792266721e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.427225736539499745e-02,3.903356060337579425e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.019921905513561572e-02,3.501156036350133727e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.680966233568827878e-02,3.140398518963408714e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.398889467303932044e-02,2.816813291243244199e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.164146966580811675e-02,2.526570137456189968e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.687957422477060793e-03,2.266233505546940696e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.062256889730961065e-03,2.032721841173359689e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.709359189089486065e-03,1.823271111943952916e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.583486279821215162e-03,1.635402090101232830e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.646541965981068265e-03,1.466891006382431972e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.866822834265750027e-03,1.315743227692993678e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.217945504651491869e-03,1.180169647020551937e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.677953895157948912e-03,1.058565506121382643e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.228576293235816613e-03,9.494914003075560771e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.854607095272729029e-03,8.516562404921471097e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.543392294119078469e-03,7.639019708175083523e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.284401305062354403e-03,6.851898609721443489e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.068870642112422237e-03,6.145882109409869787e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.895073876573290819e-04,5.512613226525821253e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.402424217891522213e-04,4.944596079827079382e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.160250613088667001e-04,4.435107160247785812e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.126521596038420212e-04,3.978115746022489740e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.266258846483611056e-04,3.568212518199428973e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.550353627548581258e-04,3.200545531578690567e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.954581832519337717e-04,2.870762783175629870e-02,1.039515048195716783e-04
