x, current_density, J_max, J_min
0.000000000000000000e+00,1.026537695354026794e+11,1.393641623917719727e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.771285259013021851e+10,1.276797652130763092e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.773887645286407471e+10,1.169749967645108185e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017551480555696106e+11,1.071677242296178741e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085525931978047180e+11,9.818270086962591553e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.161380522122840729e+11,8.995098868946855164e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.215645839054927673e+11,8.240942950792269897e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.218531613431827087e+11,7.550016037362806702e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157855793815796204e+11,6.917016960899536133e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046944688161465607e+11,6.337089007573019409e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123496418302377319e+10,5.805782654128446198e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.769933236196899414e+10,5.319021428718721771e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.479527621829442596e+10,4.873070633991221619e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.392221903254662323e+10,4.464508692454712677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487372961569371796e+10,4.090200894272444153e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.734363395554953003e+10,3.747275346060222626e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.107713597575263977e+10,3.433100936155493164e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.586219599316461182e+10,3.145267147295000076e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.152235592464891434e+10,2.881565561812880325e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.791076846953356934e+10,2.639972917456981277e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.490522823302258682e+10,2.418635583818412018e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.240403665852754021e+10,2.215855340269018173e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.032256085050864220e+10,2.030076346287379837e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.590369848608839035e+09,1.859873204202570724e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.148851453101545334e+09,1.703940022766542816e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.949228962102070808e+09,1.561080397644901848e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.950910712819275856e+09,1.430198231950946236e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.120116580224521637e+09,1.310289326393100929e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.428734957931499004e+09,1.200433674510773659e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.853371544914118767e+09,1.099788403883487511e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.374557751829660416e+09,1.007581309154397202e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.976091941767800808e+09,9.231049272500263214e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.644491214968672037e+09,8.457111093380759239e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.368535187532742977e+09,7.748060478764154434e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.138886326948824167e+09,7.098457205980589867e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.477739977218898535e+08,6.503317164758997917e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.887315261429921389e+08,5.958074116417327881e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.563773872538743019e+08,5.458544659191267967e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.462331100229351521e+08,5.000896130896417618e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.545717391844332218e+08,4.581617202655637741e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.782917261395674944e+08,4.197490938070605755e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.148119817620068192e+08,3.845570111132901669e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.619845400064541996e+08,3.523154593500152588e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.180218771161038876e+08,3.227770637640117645e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.814364271268009841e+08,2.957151896891702175e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.509902470521727204e+08,2.709222036818464279e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.256531285690674037e+08,2.482078804439442635e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.045677388271243572e+08,2.273979433107773304e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.702061085098573565e+07,2.083327271055347919e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.241800193650551140e+07,1.908659531010465860e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.026580316077282280e+07,1.748636066896810055e+09,3.000035289765995741e+07
