x, current_density, J_max, J_min
0.000000000000000000e+00,8.406290279550119019e+10,8.651817619817456055e+10,1.758171061964325562e+11
5.000000000000000000e+00,7.996490692325405884e+10,8.194051424571435547e+10,1.574290907714094543e+11
1.000000000000000000e+01,7.605690460535046387e+10,7.760505560672903442e+10,1.409642051179179077e+11
1.500000000000000000e+01,7.233044855541236877e+10,7.349898534519505310e+10,1.262213167030192413e+11
2.000000000000000000e+01,6.877745680979016113e+10,6.961016656116909790e+10,1.130203286495090179e+11
2.500000000000000000e+01,6.539019704578806305e+10,6.592710451601464081e+10,1.011999796999224548e+11
3.000000000000000000e+01,6.216127159855666351e+10,6.243891265575679016e+10,9.061587427359870911e+10
3.500000000000000000e+01,5.908360311998973083e+10,5.913528043213539124e+10,8.113871855228187561e+10
4.000000000000000000e+01,5.615042085954650116e+10,5.600644282624095154e+10,7.265274104654905701e+10
4.500000000000000000e+01,5.335524754389891815e+10,5.304315148464965057e+10,6.505427834894573975e+10
5.000000000000000000e+01,5.069188681768268585e+10,5.023664738274063110e+10,5.825050879760482025e+10
5.500000000000000000e+01,4.815441122706210327e+10,4.757863493439242554e+10,5.215831858097653961e+10
6.000000000000000000e+01,4.573715072828971863e+10,4.506125747153096008e+10,4.670328643217800903e+10
6.500000000000000000e+01,4.343468167951991272e+10,4.267707402105050659e+10,4.181877451014305115e+10
7.000000000000000000e+01,4.124181631989507294e+10,4.041903731046375275e+10,3.744511436191523743e+10
7.500000000000000000e+01,3.915359268677642822e+10,3.828047293726927185e+10,3.352887802192352676e+10
8.000000000000000000e+01,3.716526497814139557e+10,3.625505964046404266e+10,3.002222534410031509e+10
8.500000000000000000e+01,3.527229431798085022e+10,3.433681061588706589e+10,2.688231959395074463e+10
9.000000000000000000e+01,3.347033992285247421e+10,3.252005582016479874e+10,2.407080416153489304e+10
9.500000000000000000e+01,3.175525064593750763e+10,3.079942521095194244e+10,2.155333400296852112e+10
1.000000000000000000e+02,3.012305687922132874e+10,2.916983287392816162e+10,1.929915608660316467e+10
1.050000000000000000e+02,2.856996280552482605e+10,2.762646198963274765e+10,1.728073371868008804e+10
1.100000000000000000e+02,2.709233897756206131e+10,2.616475059570141983e+10,1.547341015927745628e+10
1.150000000000000000e+02,2.568671521516392136e+10,2.478037810242087173e+10,1.385510741933464432e+10
1.200000000000000000e+02,2.434977380410871124e+10,2.346925252174290466e+10,1.240605655930378532e+10
1.250000000000000000e+02,2.307834298434910583e+10,2.222749837200934219e+10,1.110855619479820824e+10
1.300000000000000000e+02,2.186939071477929306e+10,2.105144522263579559e+10,9.946756259179487228e+09
1.350000000000000000e+02,2.072001870294515610e+10,1.993761684489436722e+10,8.906464381559850693e+09
1.400000000000000000e+02,1.962745668835839844e+10,1.888272093672647858e+10,7.974972514963171005e+09
1.450000000000000000e+02,1.858905696754662704e+10,1.788363939121419525e+10,7.140901696760539055e+09
1.500000000000000000e+02,1.760228915153867722e+10,1.693741907994500160e+10,6.394063044997590065e+09
1.550000000000000000e+02,1.666473514494722557e+10,1.604126312402722168e+10,5.725333292565962791e+09
1.600000000000000000e+02,1.577408433765494919e+10,1.519252262695452118e+10,5.126543338763176918e+09
1.650000000000000000e+02,1.492812900026198578e+10,1.438868884488310051e+10,4.590378456803928375e+09
1.700000000000000000e+02,1.412475987328514862e+10,1.362738577117822647e+10,4.110288938232856750e+09
1.750000000000000000e+02,1.336196194314161682e+10,1.290636311331114960e+10,3.680410082684606552e+09
1.800000000000000000e+02,1.263781039663665009e+10,1.222348964134715462e+10,3.295490555598292828e+09
1.850000000000000000e+02,1.195046674572836304e+10,1.157674688836403275e+10,2.950828238715109348e+09
1.900000000000000000e+02,1.129817511606765747e+10,1.096422318418030548e+10,2.642212789718552589e+09
1.950000000000000000e+02,1.067925869190744209e+10,1.038410800475788689e+10,2.365874209334592342e+09
2.000000000000000000e+02,1.009211631091712570e+10,9.834686620576877594e+09,2.118436787595298767e+09
2.050000000000000000e+02,9.535219202461555481e+09,9.314335028163928986e+09,1.896877866680530071e+09
2.100000000000000000e+02,9.007107863323188782e+09,8.821515149792606354e+09,1.698490916590835333e+09
2.150000000000000000e+02,8.506389064983398438e+09,8.354770287166747093e+09,1.520852472589601278e+09
2.200000000000000000e+02,8.031732986992820740e+09,7.912720815648700714e+09,1.361792530527322054e+09
2.250000000000000000e+02,7.581870470988479614e+09,7.494060106305185318e+09,1.219368038401733160e+09
2.300000000000000000e+02,7.155590390425644875e+09,7.097550663717016220e+09,1.091839160330787897e+09
2.350000000000000000e+02,6.751737130984910011e+09,6.722020468136661530e+09,9.776480229827767611e+08
2.400000000000000000e+02,6.369208177098393440e+09,6.366359511181617737e+09,8.753996848332126141e+08
2.450000000000000000e+02,6.006951800115854263e+09,6.029516514823655128e+09,7.838450957718431950e+08
2.500000000000000000e+02,5.663964843848450661e+09,5.710495823975795746e+09,7.018658388969292641e+08
2.550000000000000000e+02,5.339290603369263649e+09,5.408354463491956711e+09,6.284604681048839092e+08
2.600000000000000000e+02,5.032016793199686050e+09,5.122199350880281448e+09,5.627322745773518085e+08
2.650000000000000000e+02,4.741273601143191338e+09,4.851184656491292000e+09,5.038783327229918242e+08
2.700000000000000000e+02,4.466231824154543877e+09,4.594509303378064156e+09,4.511796917608684301e+08
2.750000000000000000e+02,4.206101082834129810e+09,4.351414599438362122e+09,4.039925931273205876e+08
2.800000000000000000e+02,3.960128111274866104e+09,4.121181994839732170e+09,3.617406064194935560e+08
2.850000000000000000e+02,3.727595119099049568e+09,3.903130958098856926e+09,3.239075878094205856e+08
2.900000000000000000e+02,3.507818222692633152e+09,3.696616964537169456e+09,2.900313749097083807e+08
2.950000000000000000e+02,3.300145942744915962e+09,3.501029591166974068e+09,2.596981410682757497e+08
3.000000000000000000e+02,3.103957765341156483e+09,3.315790712376779556e+09,2.325373401250613332e+08
3.050000000000000000e+02,2.918662763963078022e+09,3.140352791082636833e+09,2.082171798766256273e+08
3.100000000000000000e+02,2.743698279866197586e+09,2.974197260294361591e+09,1.864405689531780481e+08
3.150000000000000000e+02,2.578528658411791325e+09,2.816832990312811375e+09,1.669414875956969559e+08
3.200000000000000000e+02,2.422644039029727936e+09,2.667794837027493477e+09,1.494817379991115332e+08
3.250000000000000000e+02,2.275559196587775707e+09,2.526642267023502827e+09,1.338480345242291540e+08
3.300000000000000000e+02,2.136812432037905216e+09,2.392958055433807850e+09,1.198493982328846306e+08
3.350000000000000000e+02,2.005964510295656681e+09,2.266347052687963486e+09,1.073148239183477759e+08
3.400000000000000000e+02,1.882597643398504734e+09,2.146435016511929274e+09,9.609119113178867102e+07
3.450000000000000000e+02,1.766314517066605091e+09,2.032867505726579905e+09,8.604139368622004986e+07
3.500000000000000000e+02,1.656737358871505976e+09,1.925308832575150251e+09,7.704266478821931779e+07
3.550000000000000000e+02,1.553507046289392233e+09,1.823441070482855797e+09,6.898507733749714494e+07
3.600000000000000000e+02,1.456282252990531206e+09,1.726963114315782547e+09,6.177020107419960946e+07
3.650000000000000000e+02,1.364738631782233953e+09,1.635589790361314774e+09,5.530990016986009479e+07
3.700000000000000000e+02,1.278568032690648079e+09,1.549051013399355173e+09,4.952525657355627418e+07
3.750000000000000000e+02,1.197477754727555513e+09,1.467090988372754812e+09,4.434560596103095263e+07
