x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484793178514070178e+01,9.470901704865481463e+01,8.954139570214573496e+01
1.000000000000000000e+01,8.994733434854862253e+01,8.969797910322388645e+01,8.017661544288242226e+01
1.500000000000000000e+01,8.528653723700226408e+01,8.495207432117113910e+01,7.179126049429902423e+01
2.000000000000000000e+01,8.085438933550462082e+01,8.045727455202388967e+01,6.428289663875851545e+01
2.500000000000000000e+01,7.664023626934574906e+01,7.620029387235931040e+01,5.755980284811209913e+01
3.000000000000000000e+01,7.263389890960900175e+01,7.216854931469785583e+01,5.153985083360299768e+01
3.500000000000000000e+01,6.882565279988621398e+01,6.835012367422405077e+01,4.614950177921210894e+01
4.000000000000000000e+01,6.520620846440478147e+01,6.473373028339752011e+01,4.132290800269310438e+01
4.500000000000000000e+01,6.176669255909148148e+01,6.130867965033317546e+01,3.700110857032507283e+01
5.000000000000000000e+01,5.849862982938383027e+01,5.806484786233920659e+01,3.313130903913533132e+01
5.500000000000000000e+01,5.539392583989876329e+01,5.499264666121832335e+01,2.966623652803293965e+01
6.000000000000000000e+01,5.244485044248893502e+01,5.208299510187976722e+01,2.656356223950047735e+01
6.500000000000000000e+01,4.964402195103762949e+01,4.932729271048936681e+01,2.378538437745688583e+01
7.000000000000000000e+01,4.698439199260312193e+01,4.671739406281723461e+01,2.129776514469502047e+01
7.500000000000000000e+01,4.445923100558661645e+01,4.424558470764083040e+01,1.907031616392503892e+01
8.000000000000000000e+01,4.206211435743142601e+01,4.190455836403656065e+01,1.707582725799037604e+01
8.500000000000000000e+01,3.978690905504827668e+01,3.968739532515889579e+01,1.528993405449202392e+01
9.000000000000000000e+01,3.762776102283645230e+01,3.758754200467177498e+01,1.369082035432983879e+01
9.500000000000000000e+01,3.557908292372696479e+01,3.559879156537488143e+01,1.225895162834039098e+01
1.000000000000000000e+02,3.363554250021409331e+01,3.371526557276598624e+01,1.097683638646690341e+01
1.050000000000000000e+02,3.179205141312995053e+01,3.193139661931019191e+01,9.828812504383448001e+00
1.100000000000000000e+02,3.004375455684850493e+01,3.024191186805607501e+01,8.800855897371960168e+00
1.150000000000000000e+02,2.838601983073763435e+01,2.864181746695639319e+01,7.880409204241455079e+00
1.200000000000000000e+02,2.681442834731593194e+01,2.712638378782432014e+01,7.056228388518155370e+00
1.250000000000000000e+02,2.532476505859379046e+01,2.569113144629407586e+01,6.318245383010181904e+00
1.300000000000000000e+02,2.391300978279071288e+01,2.433181806146297177e+01,5.657445099833701363e+00
1.350000000000000000e+02,2.257532861446635408e+01,2.304442571607863854e+01,5.065755303473746807e+00
1.400000000000000000e+02,2.130806570173710313e+01,2.182514908020550948e+01,4.535948001585859757e+00
1.450000000000000000e+02,2.010773537502361208e+01,2.067038416326617067e+01,4.061551148943568279e+00
1.500000000000000000e+02,1.897101461246267107e+01,1.957671766121020340e+01,3.636769585920605063e+00
1.550000000000000000e+02,1.789473582768636817e+01,1.854091686732258637e+01,3.256414245704456700e+00
1.600000000000000000e+02,1.687587996635729937e+01,1.755992011684946519e+01,2.915838765447271275e+00
1.650000000000000000e+02,1.591156989836592572e+01,1.663082773719713003e+01,2.610882727005701565e+00
1.700000000000000000e+02,1.499906409320992751e+01,1.575089347695444175e+01,2.337820833907148899e+00
1.750000000000000000e+02,1.413575056660625684e+01,1.491751638840424299e+01,2.093317403696003165e+00
1.800000000000000000e+02,1.331914108684897613e+01,1.412823313952965343e+01,1.874385619745321918e+00
1.850000000000000000e+02,1.254686562997228627e+01,1.338071073279083834e+01,1.678351044760275856e+00
1.900000000000000000e+02,1.181666707321963017e+01,1.267273960915005837e+01,1.502818950259895203e+00
1.950000000000000000e+02,1.112639611675762730e+01,1.200222711696155820e+01,1.345645062939045067e+00
2.000000000000000000e+02,1.047400642402285165e+01,1.136719132642139485e+01,1.204909370552638137e+00
2.050000000000000000e+02,9.857549971483987150e+00,1.076575517129364989e+01,1.078892667338770650e+00
2.100000000000000000e+02,9.275172598991998640e+00,1.019614090059694433e+01,9.660555524632442603e-01
2.150000000000000000e+02,8.725109752274573083e+00,9.656664823851226487e+00,8.650196249336633558e-01
2.200000000000000000e+02,8.205682409476336758e+00,9.145732334352709714e+00,7.745506452630681604e-01
2.250000000000000000e+02,7.715293183999738957e+00,8.661833195766442728e+00,6.935434581885269179e-01
2.300000000000000000e+02,7.252422596217336981e+00,8.203537078104481850e+00,6.210084922629344195e-01
2.350000000000000000e+02,6.815625506948815193e+00,7.769489329894692098e+00,5.560596714010834773e-01
2.400000000000000000e+02,6.403527705889593413e+00,7.358406974043381510e+00,4.979035907092953517e-01
2.450000000000000000e+02,6.014822648467440303e+00,6.969074915556150884e+00,4.458298243722020882e-01
2.500000000000000000e+02,5.648268334874347651e+00,6.600342349907603712e+00,3.992022471992947574e-01
2.550000000000000000e+02,5.302684325286259437e+00,6.251119361443575606e+00,3.574512638165784351e-01
2.600000000000000000e+02,4.976948885533562184e+00,5.920373701761358021e+00,3.200668505763235583e-01
2.650000000000000000e+02,4.669996257724235988e+00,5.607127738545240270e+00,2.865923251859413545e-01
2.700000000000000000e+02,4.380814050552791272e+00,5.310455565838664960e+00,2.566187679467239469e-01
2.750000000000000000e+02,4.108440744248316179e+00,5.029480267211379640e+00,2.297800264531471848e-01
2.800000000000000000e+02,3.851963305325015074e+00,4.763371323731954377e+00,2.057482427309075823e-01
2.850000000000000000e+02,3.610514906500855936e+00,4.511342159084033909e+00,1.842298481738934013e-01
2.900000000000000000e+02,3.383272747343256448e+00,4.272647814570048830e+00,1.649619773548481605e-01
2.950000000000000000e+02,3.169455971385227500e+00,4.046582747130124780e+00,1.477092569013885859e-01
3.000000000000000000e+02,2.968323675633331327e+00,3.832478743867394400e+00,1.322609302107713158e-01
3.050000000000000000e+02,2.779173008557783930e+00,3.629702946915442485e+00,1.184282828793655207e-01
3.100000000000000000e+02,2.601337352817905568e+00,3.437655982809672217e+00,1.060423373962692678e-01
3.150000000000000000e+02,2.434184589131598297e+00,3.255770190833314537e+00,9.495178893979790147e-02
3.200000000000000000e+02,2.277115437846668922e+00,3.083507945101345182e+00,8.502115706085067171e-02
3.250000000000000000e+02,2.129561874914680075e+00,2.920360065422659801e+00,7.612913067439909531e-02
3.300000000000000000e+02,1.990985619104671756e+00,2.765844312243253889e+00,6.816708614176728021e-02
3.350000000000000000e+02,1.860876687425322862e+00,2.619503961221712807e+00,6.103776034082243618e-02
3.400000000000000000e+02,1.738752015849608146e+00,2.480906453223659991e+00,5.465406251450317249e-02
3.450000000000000000e+02,1.624154142556359703e+00,2.349642115744773552e+00,4.893801038340937770e-02
3.500000000000000000e+02,1.516649951018466114e+00,2.225322951983091269e+00,4.381977752616574712e-02
3.550000000000000000e+02,1.415829470377925059e+00,2.107581493981294241e+00,3.923684039050399225e-02
3.600000000000000000e+02,1.321304730653875659e+00,1.996069716449038633e+00,3.513321451508054361e-02
3.650000000000000000e+02,1.232708670431249764e+00,1.890458008054755945e+00,3.145877063183193795e-02
3.700000000000000000e+02,1.149694094774926123e+00,1.790434197146238970e+00,2.816862229447909122e-02
3.750000000000000000e+02,1.071932681207573568e+00,1.695702629020176655e+00,2.522257755254235859e-02
3.800000000000000000e+02,9.991140316787318065e-01,1.605983292013207331e+00,2.258464797260253260e-02
3.850000000000000000e+02,9.309447685384010240e-01,1.521010989831337090e+00,2.022260900908466261e-02
3.900000000000000000e+02,8.671476726105579180e-01,1.440534557671273808e+00,1.810760635412226802e-02
3.950000000000000000e+02,8.074608615408244150e-01,1.364316119816651574e+00,1.621380345773149739e-02
4.000000000000000000e+02,7.516370066680073680e-01,1.292130386514697804e+00,1.451806591245554529e-02
4.050000000000000000e+02,6.994425867417091158e-01,1.223763988055054819e+00,1.299967884697015089e-02
4.100000000000000000e+02,6.506571768776387987e-01,1.159014844082359552e+00,1.164009387637367568e-02
4.150000000000000000e+02,6.050727712088783683e-01,1.097691566278402142e+00,1.042270251794498448e-02
4.200000000000000000e+02,5.624931377552452316e-01,1.039612892648258402e+00,9.332633304450641681e-03
4.250000000000000000e+02,5.227332040941670144e-01,9.846071517382521954e-01,8.356570116568385817e-03
4.300000000000000000e+02,4.856184724752629078e-01,9.325117552020562028e-01,7.482589515203756821e-03
4.350000000000000000e+02,4.509844630771978058e-01,8.831727172150252159e-01,6.700015086575862068e-03
4.400000000000000000e+02,4.186761841594627831e-01,8.364441993162465838e-01,5.999287020774353441e-03
4.450000000000000000e+02,3.885476279136141908e-01,7.921880793329079129e-01,5.371845330579032990e-03
4.500000000000000000e+02,3.604612908682766070e-01,7.502735431128150223e-01,4.810025283961009111e-03
4.550000000000000000e+02,3.342877177499741226e-01,7.105766978582628290e-01,4.306963772884785276e-03
4.600000000000000000e+02,3.099050677476636317e-01,6.729802059183502827e-01,3.856515474626829622e-03
4.650000000000000000e+02,2.871987021728120704e-01,6.373729379572828924e-01,3.453177781450092118e-03
4.700000000000000000e+02,2.660607925490387493e-01,6.036496444734749112e-01,3.092023581586809695e-03
4.750000000000000000e+02,2.463899482058213852e-01,5.717106446985277257e-01,2.768641070392303168e-03
4.800000000000000000e+02,2.280908624896099968e-01,5.414615319565027063e-01,2.479079856412094805e-03
4.850000000000000000e+02,2.110739767429626601e-01,5.128128946125919407e-01,2.219802704002139457e-03
4.900000000000000000e+02,1.952551612380913904e-01,4.856800517863396616e-01,1.987642322997485930e-03
