x, current_density, J_max, J_min
0.000000000000000000e+00,1.408641437593692627e+11,1.566725814840411072e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319074841336683197e+11,1.419844966738829041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233082076521347656e+11,1.286734226549356384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150606102647602081e+11,1.166102643992485352e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071585239408863983e+11,1.056780295627044067e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.959549821880241394e+10,9.577069385607014465e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.236499357647732544e+10,8.679217278773028564e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.546057378089170837e+10,7.865538980573838806e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.887608477736424255e+10,7.128143180173103333e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.260580762204270935e+10,6.459878378651351929e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.664457350424011230e+10,5.854263531495704651e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.098782993202587891e+10,5.305425193369617462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.563164908206484222e+10,4.808040555572603607e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.057267204909141541e+10,4.357285823749128723e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.580798654243793488e+10,3.948789435197273254e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.133494031684880829e+10,3.578589662063757324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.715089820849642944e+10,3.243096189247635269e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.325295654841644669e+10,2.939055294382937241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.963763438668820572e+10,2.663518292204683304e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.630056547849356842e+10,2.413812937261672974e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.323621752464941788e+10,2.187517507630497360e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.043766495080823898e+10,1.982437318286355972e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.789643813202617645e+10,1.796583436349913406e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.560246553797144890e+10,1.628153391783877373e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.354411645202199745e+10,1.475513696465496445e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.170834190120669174e+10,1.337184002099396896e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.008090170093358231e+10,1.211822743329154778e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.646657532565456390e+09,1.098214126809931374e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.389906844322741508e+09,9.952563400580665588e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.294730652155900955e+09,9.019508657233018875e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.345329916609299660e+09,8.173927976500511169e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.526329434097110748e+09,7.407620648097972870e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.823034105711730480e+09,6.713154779915259361e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.221628945869516850e+09,6.083795221164654732e+09,6.812576411488422155e+08
