x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143249760287534400e+01,9.062498066283899334e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.341651577297240294e+01,8.212887120139940578e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592976284476333149e+01,7.442927364487616160e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.895033399969013033e+01,6.745151484816054221e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.245672183197048355e+01,6.112792228793746574e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.642782804570144606e+01,5.539716775303856622e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084296297027368894e+01,5.020367256395168454e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568183334730826317e+01,4.549706855311621467e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.092451962871271576e+01,4.123170957842017259e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.655144479619963960e+01,3.736622883240121240e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.254333743502161980e+01,3.386313765379576779e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.888119242506493833e+01,3.068846195058296189e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.554623309722096991e+01,2.781141270843851032e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.251987898212707861e+01,2.520408738908475144e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.978372328833727778e+01,2.284119932260309227e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.731952393127493650e+01,2.069983246926956255e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.510921125478357219e+01,1.875921917251560700e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.313491454024729244e+01,1.700053874759185746e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.137900802732686678e+01,1.540673495258356773e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.824175572759587638e+00,1.396235057155371706e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.453491399820240559e+00,1.265337750554834706e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.250512828737609716e+00,1.146712091759920504e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.199379626356176232e+00,1.039207611415864463e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.284913845488879325e+00,9.417816968923784060e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.492713855705007475e+00,8.534894806948747359e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.809236727110809628e+00,7.734746768390950322e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.221864152085171629e+00,7.009612763173861616e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.718948529911176415e+00,6.352460211166207849e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.289837495258040256e+00,5.756915837983917150e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.924876828976419763e+00,5.217203864948839254e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.615393158443163779e+00,4.728089993750772990e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.353658997709482614e+00,4.284830642558264735e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.132843424864954374e+00,3.883126941253826736e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.469520405894247261e-01,3.519083039624771647e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.907598449681977337e-01,3.189168324169196822e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.597403888223593027e-01,2.890183177083720523e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.499940930360005531e-01,2.619227945352747167e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.581780727247746210e-01,2.373674818991601931e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.814210120063185050e-01,2.151142345709818215e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.174224425586401610e-01,1.949472334829663644e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.641569489700673068e-01,1.766708926466779239e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.198297421149427444e-01,1.601079622979168615e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.829409209439317729e-01,1.450978098721527054e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.522422772907445210e-01,1.314948621388412509e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.266950602144381044e-01,1.191671933859516530e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.054348277521208743e-01,1.079952459624666350e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.774219676998980255e-02,9.787067077027077344e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.301850117421679331e-02,8.869527646014877531e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.076553482819513352e-02,8.038007714086139455e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.056869373621240837e-02,7.284442936568069626e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.208294707545644220e-02,6.601525002660353358e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.502116237753291617e-02,5.982630757113426290e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.914438981837883663e-02,5.421757966763098846e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.425377686580343709e-02,4.913467108964990060e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.018383970026487242e-02,4.452828617374480213e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.679686373384463305e-02,4.035375073444982807e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.397824375753867025e-02,3.657057879982539839e-01,2.836556204729935755e-03
