x, current_density, J_max, J_min
0.000000000000000000e+00,1.202760605858991394e+11,1.502925842073316345e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119836394507378845e+11,1.367497126375691376e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072743969066509247e+11,1.244271898383225861e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053165458729740143e+11,1.132150501266104584e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052969850451256714e+11,1.030132368321251678e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.062805617059906311e+11,9.373070939565206909e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.071247144202293549e+11,8.528463092689071655e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.065533504261472473e+11,7.759962897147731018e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.034693645622191162e+11,7.060712289032450867e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.739844613568876648e+10,6.424471184883909607e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.872791890851478577e+10,5.845561795445928955e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.849054998109759521e+10,5.318817957309352112e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.785955074077088165e+10,4.839539030283802795e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.774045830757672119e+10,4.403447949079349518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.845357103612721252e+10,4.006653054953052521e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032275534279499054e+10,3.645613366707551575e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355634195099066925e+10,3.317106981121553040e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.792537552454283524e+10,3.018202320818957138e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.323932088085404587e+10,2.746231972993795395e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.933961584611994934e+10,2.498768885528858185e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.609430598222148705e+10,2.273604708083135223e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.339357964038039589e+10,2.068730084864864731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.114605226105260468e+10,1.882316723223685455e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.275674191801609039e+09,1.712701078042763710e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.719157392891068459e+09,1.558369506331087685e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.423833957955307961e+09,1.417944759536118698e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.345873988446357727e+09,1.290173693034763718e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.448802520020893097e+09,1.173916083122673225e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.702265318060040474e+09,1.068134451705136871e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.081001780507407188e+09,9.718848078855472565e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.563990194107387543e+09,8.843082238297443390e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.133736422053014040e+09,8.046231697296043396e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.775681954345614433e+09,7.321185394634114265e+09,8.186287183013732433e+08
