x, current_density, J_max, J_min
0.000000000000000000e+00,1.279374448814873505e+11,1.550482257533334961e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182997659047190857e+11,1.406559065943039551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118313261723058167e+11,1.275995514540108337e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077862848677661133e+11,1.157551497515576019e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054670793399535217e+11,1.050102021623082275e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041474020220438995e+11,9.526265208792976379e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.030227781799485779e+11,8.641991631250541687e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.012310506658906555e+11,7.839800563779096985e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.798154787145570374e+10,7.112072714532022095e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.277506504032095337e+10,6.451896050836340332e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.559724187409997559e+10,5.853000148007717896e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.693008522679493713e+10,5.309696632222965240e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754444343035819244e+10,4.816825151770476532e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821005757361611176e+10,4.369704363508047485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.949452217613375854e+10,3.964087468992506409e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165069695718018341e+10,3.596121877958820343e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.466144656312432861e+10,3.262312616028331757e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884503659286812592e+10,2.959489129088824463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.400465700497015381e+10,2.684775169051078796e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.997652372778520966e+10,2.435561474953776932e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.662433669284005928e+10,2.209480989939147186e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.383466784526224518e+10,2.004386378707654190e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.151312307523020744e+10,1.818329631910267639e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.581148201602209091e+09,1.649543563758755112e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.973370931694805145e+09,1.496425027116432190e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.635388857022835732e+09,1.357519686644607544e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.521928637345387459e+09,1.231508205378528786e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.595314085272177696e+09,1.117193713531527328e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.824191315962499142e+09,1.013490440504802895e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.182467824768237591e+09,9.194134021285224915e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.648429594358818054e+09,8.340690451826105118e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.204006356854973793e+09,7.566467603379413605e+09,9.836997604865504503e+08
