x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228009153226220462e+01,9.071752089448202128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506557899445806470e+01,8.229668597240782901e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.817729290010424847e+01,7.465751329248531931e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.148512727138627554e+01,6.772744522041107018e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.490320761679465988e+01,6.144065926912526265e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.839359718706372604e+01,5.573744291017622743e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197108296433463437e+01,5.056362641808910041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570335340206192143e+01,4.587006836083781280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969984730636076620e+01,4.161218884955622599e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408677297836580777e+01,3.774954611424748663e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897505391160322219e+01,3.424545238376459366e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443476074462160241e+01,3.106662542165153340e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.048616547957157863e+01,2.818287240809719663e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.710656203249144980e+01,2.556680316548078480e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.424677055546871074e+01,2.319357000369612010e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.185607234407497934e+01,2.104063171427934265e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.866548413947908713e+00,1.908753947173237009e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.210879183225262778e+00,1.731574260851131797e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.833041721684081082e+00,1.570841241891097972e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.686414101143206778e+00,1.425028231831697667e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.732197847858435225e+00,1.292750283964188007e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.938105117383895237e+00,1.172751008968687891e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.277266169795436834e+00,1.063890641601418174e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.727320177481856511e+00,9.651352150892055448e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.269658601139483700e+00,8.755467404085539584e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.888795532060594695e+00,7.942742971710862854e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.571843694968474203e+00,7.205459514956803702e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.308078380891089409e+00,6.536614241024381045e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.088574554856722942e+00,5.929854389892980748e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.059048592136126343e-01,5.379416895163524615e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.538882939027086172e-01,4.880073645871266130e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.273810697702860706e-01,4.427081829359376997e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.221025580175736591e-01,4.016138883564909889e+00,2.330266240823185842e-01
