x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122455426560691194e+01,9.065204582424303226e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309139692298093394e+01,8.217793412120659013e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.556437177677133832e+01,7.449597849697244101e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.860865978472871518e+01,6.753212856429368571e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.219074941317428795e+01,6.121925613219022466e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.627841476179577995e+01,5.549650812221379681e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084069454661560883e+01,5.030871997380400273e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584787180650945260e+01,4.560588388424291395e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.127145419630943479e+01,4.134266675729495688e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.708415472815311631e+01,3.747797321378710933e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.325987281970220977e+01,3.397454945175982033e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.977367550597329426e+01,3.079862413758942097e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.660177866716165340e+01,2.791958286644393894e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.372152812331346894e+01,2.530967305402625911e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.111138044517603163e+01,2.294373641490197713e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.875088332931888857e+01,2.079896644863047683e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.662065538748931459e+01,1.885468859598143254e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.470236520413933334e+01,1.709216094604741087e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.297870952188018023e+01,1.549439357316427035e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.143339042504728198e+01,1.404598476213343972e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.005109140473878782e+01,1.273297254303539994e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.817452205934191767e+00,1.154270010450073514e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.719042378610430077e+00,1.046369378808695139e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.743333479688436327e+00,9.485552487685055212e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.878669901097292261e+00,8.598847387818882027e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.114238330681789790e+00,7.795031074362297474e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.440035886107983387e+00,7.066355141544894636e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.846836996650571106e+00,6.405795501017029103e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.326159142502835397e+00,5.806984672989255358e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.870227594840395025e+00,5.264150406764989576e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.471939331034211040e+00,4.772060038997675058e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.124826326865345560e+00,4.325970053312562236e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.823018450272196445e+00,3.921580355071933255e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.561206198033967096e+00,3.554992820514321750e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.334603527171928095e+00,3.222673720701193290e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.138911036317094450e+00,2.921419658055883328e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.702797487255532261e-01,2.648326687139262781e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.252757382575982570e-01,2.400762322001141591e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.008458230114549270e-01,2.176340160271636570e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.942845292269837154e-01,1.972896879380848123e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.032025015813066382e-01,1.788471383161386541e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.254965062660216457e-01,1.621285897816933996e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.593211415158750199e-01,1.469728835030996716e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.030623378001475188e-01,1.332339257024413026e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.553126978681122816e-01,1.207792793812149545e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.148486963025483254e-01,1.094888876908494568e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.806097300549406315e-01,9.925391664196289154e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.516789862819712398e-01,8.997570599662814139e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.272660721373087556e-01,8.156481823074956949e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.066913332490632971e-01,7.394017639899960193e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.937177349614060240e-02,6.702828259174722358e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.480847828751688300e-02,6.076250945027384942e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.257543661647396727e-02,5.508245791082222453e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.230965337792151809e-02,4.993337498643796724e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.370244240772348798e-02,4.526562597429683588e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.649179200153750829e-02,4.103421600085001009e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.045569786141430479e-02,3.719835629270943911e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.540636308060078771e-02,3.372107099233213612e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.118517051899214063e-02,3.056884072839446964e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.765833939266455918e-02,2.771127950504400639e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.471318479689639330e-02,2.512084179539655349e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.225490594812922961e-02,2.277255701579849190e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.020383341249356604e-02,2.064378882131351067e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.492835595585133956e-03,1.871401690215709346e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.067684064648730238e-03,1.696463917770002772e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.881681974823408342e-03,1.537879248128611043e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.894698537247384879e-03,1.394119000735073444e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.073337163261483984e-03,1.263797395390837408e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.389805423019483233e-03,1.145658193995291313e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.820974632193376606e-03,1.038562591009807162e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.347597245977057611e-03,9.414782359156557978e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.953655579325065238e-03,8.534692818475356213e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.625819816055943225e-03,7.736873644762655433e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.352996967455958634e-03,7.013634241814022119e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.125955518481612343e-03,6.358002926834049884e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.370130607040604801e-04,5.763659726740315292e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.797763424206989287e-04,5.224875456638072846e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.489249400025694312e-04,4.736456493211171903e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.400312305578244126e-04,4.293694710671124015e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.494105743210399665e-04,3.892322096670688958e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.739966373851084805e-04,3.528469610701048809e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.112376360673915353e-04,3.198629888387202747e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.590099921274715807e-04,2.899623432168705120e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.155464771855112108e-04,2.628567962460062052e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.793764149616997386e-04,2.382850633850665950e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.492759179581479539e-04,2.160102848521570224e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.242264747403144559e-04,1.958177424092552230e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.033804865345587244e-04,1.775127895808364942e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.603258700259828172e-05,1.609189753547119600e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.159577473922403576e-05,1.458763432784557570e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.958155088786207200e-05,1.322398895555157265e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.958338978987206067e-05,1.198781652777944524e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.126298336345015673e-05,1.086720093208881632e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.433879376274783418e-05,9.851339968769717848e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.857652697320431305e-05,8.930441222791090164e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.378120499783497932e-05,8.095627669591666173e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.979056838080277289e-05,7.338852104798332214e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.646958582926654431e-05,6.652819573015217661e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.370588515541042301e-05,6.030917047933961710e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.140595093529826332e-05,5.467149685915178095e-03,1.053030719583431703e-06
5.050000000000000000e+02,9.491960224624803320e-06,4.956083038555784449e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.899149261376648627e-06,4.492790667199124052e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.573622052443171869e-06,4.072806654416670155e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.470526693255100620e-06,3.692082554694617672e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.552537712522436832e-06,3.346948369350646619e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.788593089124752125e-06,3.034077169497502013e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.152843205556032700e-06,2.750453026035770254e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.623776173628903376e-06,2.493341937536229253e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.183489936058765722e-06,2.260265475770410499e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.817086514005432798e-06,2.048976894844936527e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.512167903709384413e-06,1.857439473642983133e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.258416564860377149e-06,1.683806882804414788e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.047246305671679817e-06,1.526405386991618648e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.715117516469349649e-07,1.383717710879355835e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.252665673254233048e-07,1.254368413344519699e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.035622499478355772e-07,1.137110628869903838e-03,5.572263016515939082e-08
