x, current_density, J_max, J_min
0.000000000000000000e+00,1.449737106393742981e+11,1.561973360170248718e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344566605408696899e+11,1.415960806224002686e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245256592396737823e+11,1.283597438911503906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151593449326311340e+11,1.163607338520866394e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063367288079797363e+11,1.054833857730190430e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.803717775075357056e+10,9.562284720792027283e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.024039961884872437e+10,8.668406726936978149e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.292643064233731079e+10,7.858088038334674072e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.607562500790144348e+10,7.123517569420509338e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966864660018727112e+10,6.457614411329084778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368646300229408264e+10,5.853959575310962677e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811034173359295654e+10,5.306734116743556976e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292184881586204529e+10,4.810663043281108093e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810284970071330261e+10,4.360964466445114136e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363551258394221497e+10,3.953303506500779724e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.950231413152814484e+10,3.583750506284494019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568604761773932648e+10,3.248743151183560944e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.216983341998125839e+10,2.945052130122878647e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.893713180696492767e+10,2.669750006546837234e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.597175787970896530e+10,2.420182999327570343e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.325789848657699203e+10,2.193945401580968094e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.078013086779839325e+10,1.988856390800052261e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.852344272102155304e+10,1.802939006766449356e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.647325332246099281e+10,1.634401094597073364e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.461543527613164139e+10,1.481618029226068687e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.293633641260882568e+10,1.343117054794262505e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.142280131950387573e+10,1.217563087985318184e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.006219195819747162e+10,1.103745848459519196e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.842406810720727921e+09,1.000568192328703117e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.751898009628474236e+09,9.070355362126159668e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.779685932024964333e+09,8.222462699296292305e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.915370788288399696e+09,7.453830654047367096e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.149140803438801765e+09,6.757049980168493271e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.471776674432042122e+09,6.125404044389345169e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.874652084744808674e+09,5.552804081239865303e+09,5.669382996808384657e+08
