x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.613773356722830954e+01,9.339681857331491699e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.120968765461243777e+01,8.722965719616701108e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.409500794378507749e+01,8.146972467362863313e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.442433306728496234e+01,7.609013094560810941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.351461444675403811e+01,7.106576155146734664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.316347881714983714e+01,6.637316038396853912e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.426186571357929012e+01,6.199042018519042330e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.683444468630759161e+01,5.789708027319787931e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.065339188656032121e+01,5.407403102200512279e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.550955884236064719e+01,5.050342464890014327e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.122889351821355319e+01,4.716859189264407348e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.766655091107584497e+01,4.405396419356010540e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.470199192557347700e+01,4.114500101221244677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.223490468895747085e+01,3.842812194736463738e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.018181029520831160e+01,3.589064333631235826e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.473238126748624310e+00,3.352071904161119420e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.051375175038816501e+00,3.130728514776422955e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.868109820045047442e+00,2.924000830968772036e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.883403875885750978e+00,2.730923751182124448e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.063937817515641093e+00,2.550595901267134025e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.381983346941214830e+00,2.382175426444871746e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.814465149956414169e+00,2.224876061134808225e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.342180096032527192e+00,2.077963458299191402e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.949147461405195347e+00,1.940751761167475919e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.622068188837326730e+00,1.812600401336001354e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.349874887014022029e+00,1.692911108294963185e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.123357342885329624e+00,1.581125116421741339e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.348508754065587567e-01,1.476720556401527951e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.779769854921581018e-01,1.379210018897181556e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.474275265477482666e-01,1.288138279094382987e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.387850925520217826e-01,1.203080171499201789e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.483735461545618750e-01,1.123638605066635066e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.731336291042721132e-01,1.049442709393811946e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.105194460346910046e-01,9.801461033234186715e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.584123189248809238e-01,9.154252778743892094e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.150490973266585004e-01,8.549780859506068253e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.789624985891410114e-01,7.985223317768888940e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.489314593709666346e-01,7.457944534770645895e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.239398184827966432e-01,6.965482926438195221e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.031419330101799592e-01,6.505539451560705899e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.583406426848273763e-02,6.075966878789579084e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.143056537556713437e-02,5.674759762357806991e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.944406470039055590e-02,5.300045079720797858e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.946897465427157331e-02,4.950073487410738160e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.116776781128974466e-02,4.623211154282768298e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.425955598248733164e-02,4.317932134026736257e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.851058579365836620e-02,4.032811241335814145e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.372632916530108271e-02,3.766517398474659828e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.974490106006280762e-02,3.517807421185718209e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.643158177379699936e-02,3.285520214923433269e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.367425842082790541e-02,3.068571354321624423e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.137963136682089600e-02,2.865948020588480638e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.470057246211799687e-03,2.676704273194532302e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.880921741279823048e-03,2.499956633779665260e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.558453225509458875e-03,2.334879961662744030e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.457903291425180922e-03,2.180703601698838145e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.542032597363816065e-03,2.036707786500407735e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.779850798735666546e-03,1.902220276226363582e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.145567926790079297e-03,1.776613220251946013e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.617721732656778499e-03,1.659300226068238127e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.178451468576697928e-03,1.549733621727556798e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.812893533235679019e-03,1.447401899054548968e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.508678531633780026e-03,1.351827325686690617e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.255512731489654733e-03,1.262563714796093528e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.044829753907608157e-03,1.179194342080612801e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.695007125538083224e-04,1.101330000299824530e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.235929933121280867e-04,1.028607182273514997e+00,4.518928786486812814e-04
3.400000000000000000e+02,6.021695122394782112e-04,9.606863838600815386e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.011216593059476072e-04,8.972505189923402069e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.170302752319957605e-04,8.380034393714026475e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.470499572916983214e-04,7.826685519078472320e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.888127793339855280e-04,7.309875274557633418e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.403481681932963503e-04,6.827190948114199021e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.000162253453145831e-04,6.376379143463998256e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.664522376106193429e-04,5.955335260167763378e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.385204993132378595e-04,5.562093668371532740e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.152758833730726449e-04,5.194818532326797023e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.593186101208569865e-05,4.851795239850200114e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.983388795606352888e-05,4.531422397711621919e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.643725660006079422e-05,4.232204355581277166e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.528866472056966064e-05,3.952744223634177545e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.601087707436685067e-05,3.691737351214798291e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.828996087809089925e-05,3.447965236117387366e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.186466325508329324e-05,3.220289836047522947e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.651757121383823025e-05,3.007648255708205709e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.206775503798255920e-05,2.809047784707263684e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.836464616194828764e-05,2.623561263120765541e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.528294237783030883e-05,2.450322753076670801e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.271836798075844131e-05,2.288523496151671499e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.058414538869352847e-05,2.137408137708460554e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.808058846739082412e-06,1.996271200546840263e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.330010860441806587e-06,1.864453791406068262e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.099988675040062688e-06,1.741340524942815438e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.076371992356670592e-06,1.626356650824451189e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.224524663500952391e-06,1.518965370525553471e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.515622704443033429e-06,1.418665331301232346e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.925678977987712915e-06,1.324988285637927754e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.434731540282077025e-06,1.237496905254931168e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.026168187912936007e-06,1.155782739451334945e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.686164350273608486e-06,1.079464308267052558e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.403215307146945510e-06,1.008185321555868097e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.167746903136690630e-06,9.416130156563250198e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.717915866795282954e-07,8.794365998952573260e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.087188117599921920e-07,8.213658056715029965e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.730106799228492160e-07,7.671295313462600518e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.600752309748894783e-07,7.164745766137868566e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.660910646879111989e-07,6.691644604439048183e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.878780359627268171e-07,6.249783170778955982e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.227896481625140053e-07,5.837098649237990045e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.686235035254537993e-07,5.451664435374217743e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.235467805645367185e-07,5.091681141932391519e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.860342168310446704e-07,4.755468198462285689e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.548164985625854213e-07,4.441456005629508541e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.288373108746268889e-07,4.148178607591392064e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.072175952015543362e-07,3.874266848229190180e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.922580456519247305e-08,3.618441979286703136e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.425315019740857034e-08,3.379509690575067948e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.179300193600967523e-08,3.156354534373989607e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.142374536450305875e-08,2.947934717999877580e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.279451563223498842e-08,2.753277240230106102e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.561332522974516380e-08,2.571473348878082488e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.963718399850967039e-08,2.401674298312810041e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.466387706554089039e-08,2.243087387117147571e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.052512249256697602e-08,2.094972257386714526e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.708087711495747498e-08,1.956637438392748105e-02,1.066722120387833047e-08
