x, current_density, J_max, J_min
0.000000000000000000e+00,5.763756121042095184e+10,1.087233630505851288e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.688377179164937592e+10,1.015441621351614990e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.325336002751066589e+10,9.483901688116950989e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.347676394730342102e+11,8.857662453322138977e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.694365389843855286e+11,8.272774931365913391e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.729839658420099487e+11,7.726508593626498413e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.543708342477381897e+11,7.216313213240925598e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.294003822422788696e+11,6.739806959452778625e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.076861796322331390e+11,6.294765278111763000e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.961575756456097412e+10,5.879110506414065552e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.457766661699171448e+10,5.490902173400240326e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.206306244778781128e+10,5.128327940928827667e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164848801424438477e+10,4.789695142833912659e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.298154504382869720e+10,4.473422882767466736e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.576896992309181213e+10,4.178034653835483551e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.976671052784191513e+10,3.902151445572952271e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.477166822397956848e+10,3.644485306077755737e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.061482561282553864e+10,3.403833329248561859e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.715552748425016022e+10,3.179072039056303787e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.427672146204118538e+10,2.969152144632399368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.188099729908224297e+10,2.773093641688010025e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.887290803852230072e+09,2.589981237395482254e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.228140868906038284e+09,2.418960077373155975e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.847406787325810432e+09,2.259231754825123978e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.698368617909839630e+09,2.110050583204739761e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.742146321098165512e+09,1.970720115000903702e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.946384173888954163e+09,1.840589890395217133e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.284155948253122807e+09,1.719052400611196518e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.733053807535835266e+09,1.605540251779053879e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.274430091804646492e+09,1.499523516075626373e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.892766336412008524e+09,1.400507257773345566e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.575148173234003782e+09,1.308029222648679352e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.310828346802521944e+09,1.221657679963128090e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.090863059094419956e+09,1.140989406942131233e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.078093379652158022e+08,1.065647806342483711e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.554731890737825632e+08,9.952811483201999664e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.287000095070403814e+08,9.295609283910219193e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.232001713240806460e+08,8.681803338177848816e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.354038732847863436e+08,8.108528112649961472e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.623403493764660358e+08,7.573107290337920189e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.015373469137371778e+08,7.073041276319391251e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.509374728490589559e+08,6.605995528459699631e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.088285777014757097e+08,6.169789658676800728e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.737858215024453104e+08,5.762387253869517326e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.446234614423960745e+08,5.381886368988337517e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.203547298551390469e+08,5.026510647866001129e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.001584449302717000e+08,4.694601030355766296e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.335122435923047364e+07,4.384608007062345505e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.936436170728723705e+07,4.095084385507058620e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.772458307658381760e+07,3.824678533956174850e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.803803292282529175e+07,3.572128071371569157e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.997694715322344005e+07,3.336253974025356770e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.326856256289907545e+07,3.115955071265471935e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.768588733800516278e+07,2.910202904735817432e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.304002032680307701e+07,2.718036927051452160e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.917375918563379720e+07,2.538560017513947964e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.595628111842414364e+07,2.370934293932213783e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.327871622174871340e+07,2.214377200996374607e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.105046365058942698e+07,2.068157856943432570e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.196125954781251028e+06,1.931593641459214926e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.652957853192932904e+06,1.804047008887350321e+09,4.779367956395060755e+06
