x, current_density, J_max, J_min
0.000000000000000000e+00,2.406300588672639084e+10,7.725802870261897278e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.403358753757834473e+11,7.359728899347616577e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.362679439924705200e+11,7.011000718176014709e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.025662926932382812e+11,6.678796426132180786e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.685743875281416321e+11,6.362333066957779694e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.402865390517987671e+11,6.060864783439237976e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.167455704731328125e+11,5.773681059532895660e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.715492532084431458e+10,5.500105045784032440e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.085171433781373596e+10,5.239491964093069458e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.728428527710412598e+10,4.991227588069196320e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.599355662806775665e+10,4.754726795389838409e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.659748366127804565e+10,4.529432188754103088e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.877813116937564087e+10,4.314812782179991150e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.227091548376667786e+10,4.110362749549172211e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.685565174896435547e+10,3.915600232449819946e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.234910352092280579e+10,3.730066204507789612e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.859878258989509964e+10,3.553323389529514313e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.547778923223235130e+10,3.384955230906853485e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.288051830056683540e+10,3.224564909854935074e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.071908585922179604e+10,3.071774410169116592e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.920355452801328659e+09,2.926223627296842957e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.423463385720035553e+09,2.787569519624608994e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.177759275480444908e+09,2.655485299979744339e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.141092194136672974e+09,2.529659665441501236e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.278384406060805321e+09,2.409796063646226501e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.560444441533321857e+09,2.295611993857416153e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.962979344092476845e+09,2.186838341153364182e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.465772669026079178e+09,2.083218742163198090e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.052000418915586948e+09,1.984508980856425095e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.707661769522683382e+09,1.890476412961958694e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.421105323472793102e+09,1.800899417660069656e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.182634861566997290e+09,1.715566875254973221e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.841812515174684525e+08,1.634277669597011185e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.190294124723111391e+08,1.556840214081706810e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.815910966201053858e+08,1.483072000108547592e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.672157994783898592e+08,1.412799166935272789e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.720334006317454576e+08,1.345856091913886642e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.928232103493422866e+08,1.282085000142632103e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.269049910083542466e+08,1.221335592613944054e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.720482658118246794e+08,1.163464691981971741e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.263968460773051679e+08,1.108335905114806557e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.884060233238331676e+08,1.055819301636093140e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.567903009239804745e+08,1.005791107698397636e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.304798967152904719e+08,9.581334142666019440e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.085845447486411333e+08,9.127338992237932205e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.036337133219043911e+07,8.694855626446844101e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.519982606568437815e+07,8.282864746126613617e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.258081960577185452e+07,7.890395349860785484e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.207936224625515938e+07,7.516522445476263046e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.334011585438735783e+07,7.160364869973879814e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.606737028364406526e+07,6.821083212757897377e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.001503742048268020e+07,6.497877837269668579e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.497832429334387183e+07,6.189986996362856865e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.078680348663111404e+07,5.896685036978342056e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.729864638305466250e+07,5.617280689887578011e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.439582410438556783e+07,5.351115440473499298e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.198011376470563933e+07,5.097561976709228516e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.969774899622896686e+06,4.856022710676629066e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.296783611686593853e+06,4.625928370140206337e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.904530843695877120e+06,4.406736656856839180e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.745906896305890754e+06,4.197930968459249496e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.781707375695202500e+06,3.999019180900811672e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.979306633297154214e+06,3.809532488592143536e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.311553810734923929e+06,3.629024299495855331e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.755854135399090126e+06,3.457069182575323105e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.293404380438193213e+06,3.293261865116829395e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.908556619398656068e+06,3.137216277561859131e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.588288746860441752e+06,2.988564643598403931e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.321763849059058819e+06,2.846956613366717815e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.099963514904212439e+06,2.712058437736656189e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.153826797288721427e+05,2.583552181710454464e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.617756761873865034e+05,2.461134975097086906e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.339448994191478705e+05,2.344518298692130566e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.275649355345063377e+05,2.233427304280785561e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.390362024531516363e+05,2.127600166861379147e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.653631507355502690e+05,2.026787467562668562e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.040529030852594296e+05,1.930751605800534964e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.530309027838664188e+05,1.839266239288644552e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.105707168520779815e+05,1.752115750583235979e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.752356186843797914e+05,1.669094738904779911e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.458299734870961111e+05,1.590007536038795710e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.213587815474343952e+05,1.514667745174881935e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.009940103978769184e+05,1.442897801597076178e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.404657665634006844e+04,1.374528554190143108e+09,6.990880957019896596e+04
4.200000000000000000e+02,6.994302949077208177e+04,1.309398866775481701e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.820614674587082118e+04,1.247355238337042332e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.843878716246968543e+04,1.188251441242191553e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.031045229664661019e+04,1.131948176604868650e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.354610343380391714e+04,1.078312745978760242e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.791685509529962656e+04,1.027218738606741428e+09,2.322086370267876919e+04
4.500000000000000000e+02,2.323223023353037570e+04,9.785457334894640446e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.933371505426622025e+04,9.321790155709196329e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.608939538056388483e+04,8.880093053720567226e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.338949306874096328e+04,8.459325014352564812e+08,1.113719980125951770e+04
